,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.189655172413793,0.19438098275287494,L2S_num_sum,172.65217391304347,1.573371550821582,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.5853658536585367,0.15212162077573335,Food_cons_Ad,4.444332213832984e-05,6.0063374262151446e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.3875,0.5757476564642279,L2S_num_sum,234.8375,1.5896663679503333,L2S_num_max,252.9375,1.7015763121889453,Adult_num,2.0357142857142856,0.17087301754858653,Food_cons_Ad,3.9089921971667385e-05,1.5510121391499624e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,45.458333333333336,4.790564274087423,L2S_num_sum,240.40277777777777,1.8863088508199346,L2S_num_max,233.57534246575344,3.87906598230303,Adult_num,6.514285714285714,1.3198191194757287,Food_cons_Ad,0.00041955169482252135,0.00019089028389060925
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,78.8936170212766,5.102486564612136,L2S_num_sum,210.70833333333334,5.075926908797205,L2S_num_max,184.45833333333334,4.725717921118056,Adult_num,13.847826086956522,2.10726082964563,Food_cons_Ad,0.0007013964293830963,0.00023401403558119286
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,80.6923076923077,5.194483974370476,L2S_num_sum,107.78571428571429,8.668399879019486,L2S_num_max,82.53488372093024,6.761917729548635,Adult_num,36.51282051282051,1.940015371640687,Food_cons_Ad,0.003790891061414533,0.0007100279661202491
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.6451612903225805,0.25513942455388217,L2S_num_sum,173.02325581395348,1.427593686249501,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,2.0208333333333335,0.1985978851255957,Food_cons_Ad,0.00011754753667836671,6.594684493430618e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.786666666666667,0.911051928056582,L2S_num_sum,234.98684210526315,3.7163221500801513,L2S_num_max,250.5,3.839476389739676,Adult_num,2.3214285714285716,0.21936618092998528,Food_cons_Ad,0.00014734476402111058,7.717766469258892e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,41.378787878787875,4.044897511041811,L2S_num_sum,240.5441176470588,5.53024384068714,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,5.73015873015873,0.7447396508653849,Food_cons_Ad,0.00021450636768431775,5.900136060527348e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,91.07142857142857,4.855433236174316,L2S_num_sum,195.81967213114754,8.264861037933455,L2S_num_max,159.25396825396825,7.76290258576335,Adult_num,20.107142857142858,2.597411120115888,Food_cons_Ad,0.0012950120851722344,0.0003617216964180402
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,73.72222222222223,5.3771431476514655,L2S_num_sum,105.6842105263158,9.283361679519485,L2S_num_max,69.79069767441861,6.889216551607628,Adult_num,30.47222222222222,1.969806255524474,Food_cons_Ad,0.0036020446814113644,0.0007203980138216268
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.694915254237288,0.3135869638881591,L2S_num_sum,174.1625,1.5968168246605454,L2S_num_max,188.725,1.762206524628438,Adult_num,1.9090909090909092,0.16872013220697038,Food_cons_Ad,0.00012642778381017315,5.993559274705537e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,17.91304347826087,1.576649075171195,L2S_num_sum,234.17142857142858,1.8771781196759771,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,3.9827586206896552,0.4199295444825325,Food_cons_Ad,0.0001481864936070638,4.123526231624901e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,53.11764705882353,3.6572014788104203,L2S_num_sum,242.54285714285714,5.297551515144034,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,6.9393939393939394,0.8395466608519665,Food_cons_Ad,0.00033243027773468924,9.578794802741144e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,109.53061224489795,4.985787797999485,L2S_num_sum,196.86274509803923,6.902401946685115,L2S_num_max,149.11111111111111,7.45265356700846,Adult_num,27.612244897959183,2.527874588963232,Food_cons_Ad,0.0015057217016333673,0.0003492979423920087
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,61.19444444444444,4.960129837721456,L2S_num_sum,78.80952380952381,8.023501925816843,L2S_num_max,52.40425531914894,5.805644927125623,Adult_num,29.771428571428572,1.81593586043662,Food_cons_Ad,0.0034385856057025975,0.0006291080158131567
