,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,204.37704918032787,2.2981536821285475,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.6666666666666665,1.0274023338281626,L2S_num_sum,175.72549019607843,1.9070721695573132,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.0,0.0,Food_cons_Ad,0.0001414105704401404,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.777777777777778,1.3819190194677988,L2S_num_sum,128.11627906976744,2.2744206428460387,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,1.5384615384615385,0.1831135494498167,Food_cons_Ad,0.0001296263562367954,0.00012804800376232941
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,225.97101449275362,2.1913932060451287,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0,0.33267391956523024,L2S_num_sum,187.9298245614035,1.7687165335751542,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,9.81578947368421,2.081502652030384,L2S_num_sum,133.14285714285714,4.086829278590894,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,2.625,0.4366062299143245,Food_cons_Ad,0.00017255456512040943,0.00010576261412233257
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,229.25757575757575,2.1907104792185246,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.391304347826087,0.47772157880594884,L2S_num_sum,191.15151515151516,2.3279233744711303,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.0,0.0,Food_cons_Ad,0.00025655917779854044,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.695652173913043,2.5524203849417275,L2S_num_sum,138.40425531914894,2.0596245435461062,L2S_num_max,121.71428571428571,4.468902374786693,Adult_num,3.652173913043478,0.916706373764409,Food_cons_Ad,0.0003973637029367945,0.0001739076024902452
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,228.8815789473684,1.7469740360258579,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,230.6164383561644,2.230072428281852,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
