,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,19.4,1.059555674727903,L2S_num_sum,168.9875,1.343113442101757,L2S_num_max,187.3375,1.465850052557313,Adult_num,11.275,0.5198511836714012,Food_cons_Ad,0.00011857905246341692,2.601254877419617e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,84.3170731707317,3.5798996404853507,L2S_num_sum,219.35365853658536,1.819494616591965,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,12.5,1.354312149088801,Food_cons_Ad,0.00031220351578423346,7.051097736430338e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,160.39344262295083,4.392260871976958,L2S_num_sum,231.88524590163934,2.4975505334277015,L2S_num_max,234.13114754098362,2.7643787442100756,Adult_num,27.0327868852459,3.080075864255766,Food_cons_Ad,0.0008124312746923287,0.0002158278142268653
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,161.45098039215685,5.562078446717853,L2S_num_sum,193.13725490196077,6.660095954548893,L2S_num_max,171.54716981132074,7.584194379202115,Adult_num,47.490196078431374,3.5986241977842206,Food_cons_Ad,0.0031565255581286074,0.0006694169262809264
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,83.86046511627907,5.688341849428234,L2S_num_sum,96.74418604651163,6.747141064154262,L2S_num_max,83.62222222222222,6.333914557770754,Adult_num,53.2093023255814,2.2866452622585816,Food_cons_Ad,0.0057706788001007725,0.0009564391451846009
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,27.89010989010989,1.8084357037549108,L2S_num_sum,172.8021978021978,1.4859718296259687,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,16.21978021978022,1.0115091298915775,Food_cons_Ad,0.00011034064796343526,2.1366922831668343e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,100.49367088607595,4.143830576418812,L2S_num_sum,238.9873417721519,2.2474691793369455,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,15.278481012658228,0.9034782060617453,Food_cons_Ad,0.00025041089212723,4.186880465605748e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,184.6231884057971,4.571031764662439,L2S_num_sum,254.6086956521739,2.628311445284199,L2S_num_max,251.4927536231884,2.780750969457201,Adult_num,33.18840579710145,3.3295977808231725,Food_cons_Ad,0.0010639214398923378,0.0002649706494888021
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,176.73684210526315,4.7170255216394485,L2S_num_sum,205.59649122807016,5.5681503235604355,L2S_num_max,179.86666666666667,7.2254832562433045,Adult_num,57.80701754385965,3.157363851226145,Food_cons_Ad,0.0037759457607175434,0.0006586893522663214
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,66.58536585365853,6.8418525170860125,L2S_num_sum,73.64285714285714,7.950837721556847,L2S_num_max,66.37209302325581,6.826112917249532,Adult_num,51.97560975609756,3.0973016983863375,Food_cons_Ad,0.006686010023151669,0.001168734804874373
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,28.224719101123597,1.6985357517420876,L2S_num_sum,179.5056179775281,1.6765464097426124,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,16.415730337078653,0.7743013900849254,Food_cons_Ad,0.00010077332990785989,1.88326752309591e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,109.81012658227849,4.342078258825681,L2S_num_sum,245.25316455696202,2.0994016515485145,L2S_num_max,257.7,3.746449796267043,Adult_num,16.89873417721519,0.9474328451192021,Food_cons_Ad,0.0002545548092219893,4.419464180811641e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,180.46969696969697,4.202741900922153,L2S_num_sum,257.3636363636364,2.502924756631651,L2S_num_max,251.06060606060606,2.4855647384329296,Adult_num,31.166666666666668,2.4459264773407097,Food_cons_Ad,0.0008949100611937409,0.00016363621541414143
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,169.62121212121212,4.92265421761075,L2S_num_sum,200.43939393939394,6.277540859956893,L2S_num_max,177.10294117647058,6.5425982985353395,Adult_num,58.18181818181818,3.0367530423218243,Food_cons_Ad,0.003732611588473814,0.0006266940829150546
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,60.78260869565217,5.441645907897309,L2S_num_sum,68.71739130434783,6.26458977636705,L2S_num_max,59.326530612244895,5.368748362088404,Adult_num,51.02127659574468,2.7936245246853306,Food_cons_Ad,0.006907347600828907,0.0010915162664952387
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,31.91860465116279,1.6872593401908627,L2S_num_sum,177.02325581395348,1.34936543268039,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,18.1046511627907,0.8879847100899931,Food_cons_Ad,0.00012486717165891936,2.2289075018953e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,111.72368421052632,4.272580825068208,L2S_num_sum,242.92105263157896,1.7594619550280517,L2S_num_max,257.0657894736842,1.8447969056968565,Adult_num,18.42105263157895,1.747305008361095,Food_cons_Ad,0.00030090475069463054,7.101469477440913e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,191.65753424657535,4.21574832429798,L2S_num_sum,262.2739726027397,2.6121904442511,L2S_num_max,252.4794520547945,2.429454404196636,Adult_num,33.83561643835616,2.573428034508409,Food_cons_Ad,0.0011215020514564284,0.0002022081253916477
