,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5172413793103448,0.1370042757159939,L2S_num_sum,210.23170731707316,1.853347986633029,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,2.52518875785965e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.625,0.5075886884040509,L2S_num_sum,204.75409836065575,2.2740704865902535,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.3529411764705883,0.17023289562926802,Food_cons_Ad,2.373677432388071e-05,3.217211596085901e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,20.058823529411764,5.357963599456667,L2S_num_sum,179.68627450980392,2.385822536022922,L2S_num_max,186.9245283018868,5.442391865144482,Adult_num,4.647058823529412,1.9525943037524869,Food_cons_Ad,0.0005239183936691576,0.00033698956430730785
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,47.883720930232556,4.585862200039056,L2S_num_sum,136.2325581395349,3.057738437372767,L2S_num_max,120.33333333333333,4.676828762390951,Adult_num,10.21951219512195,2.1826679230574317,Food_cons_Ad,0.0008752159938241097,0.00027812654494270317
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,170.93406593406593,1.514988380118174,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.75,0.16933210422775336,L2S_num_sum,227.78481012658227,2.1884348940102445,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0001242392868866948,0.00016870973202030718
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.523809523809524,0.8836157687930745,L2S_num_sum,226.68115942028984,2.226946187898363,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.4583333333333333,0.19944821225566464,Food_cons_Ad,2.989823489305826e-05,2.0752063466137474e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,21.87719298245614,2.537077208433556,L2S_num_sum,191.28070175438597,1.8205445469272195,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,3.046511627906977,0.4658355457372341,Food_cons_Ad,0.0002222166106916492,8.320601561060645e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,67.34146341463415,4.61949867358363,L2S_num_sum,139.42857142857142,5.047180749274327,L2S_num_max,119.44186046511628,5.377066918316593,Adult_num,16.95,2.622621022115285,Food_cons_Ad,0.0014704025596501574,0.00044936629418560603
