,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.396661933669714,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.4754098360655736,0.2840058467198609,L2S_num_sum,210.32926829268294,1.855925906118004,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.00017045024115552637,0.00011305206234643773
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.25,1.1112229228110762,L2S_num_sum,205.62295081967213,2.232664111595291,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.7741935483870968,0.22580645161290325,Food_cons_Ad,9.553630800569009e-05,4.081591964104132e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,33.35294117647059,4.572623010870088,L2S_num_sum,179.8235294117647,1.973293431436725,L2S_num_max,184.9245283018868,5.503913969310406,Adult_num,7.363636363636363,3.007757923489145,Food_cons_Ad,0.0009373959794403722,0.0005228547197484622
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,66.04651162790698,4.003314447454274,L2S_num_sum,136.46511627906978,3.7234625934225756,L2S_num_max,117.82222222222222,5.041473338531118,Adult_num,15.372093023255815,2.410989801431523,Food_cons_Ad,0.0014145602383778188,0.0004266791653962274
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.1152606791346874,L2S_num_sum,170.95604395604394,1.5132231235717863,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,4.04030201257544e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.1538461538461537,0.28184724554709634,L2S_num_sum,227.9873417721519,2.1883475950251614,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.206896551724138,0.1151066152270731,Food_cons_Ad,5.3786520542410543e-05,4.227156636840288e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,14.514705882352942,1.8235957888171328,L2S_num_sum,227.8840579710145,2.2148587803357516,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,2.0217391304347827,0.26646574030866327,Food_cons_Ad,0.00020248128932253068,8.571205764631138e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,44.333333333333336,3.9946183513278517,L2S_num_sum,195.6315789473684,1.7974905193797983,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,5.857142857142857,0.8446510369079407,Food_cons_Ad,0.0002743922349574941,0.00010491823369598088
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,84.0,4.2622849706151404,L2S_num_sum,137.64285714285714,5.775596607901438,L2S_num_max,115.76744186046511,5.733934386967178,Adult_num,23.78048780487805,2.787277759952232,Food_cons_Ad,0.0019872847033777312,0.0005081042730510506
