,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5454545454545454,0.11925839134182203,L2S_num_sum,167.7,1.3917023543265183,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.2258064516129032,0.08931853616040941,Food_cons_Ad,5.807934143077195e-05,6.437988083589127e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.2439024390243905,0.8975796313995376,L2S_num_sum,211.02439024390245,1.8358548488710884,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.6458333333333333,0.20081744147123862,Food_cons_Ad,9.24219085376632e-05,5.48539815811398e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,28.39344262295082,3.1083598444663756,L2S_num_sum,208.50819672131146,2.227452041251691,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,3.6037735849056602,0.476089860102315,Food_cons_Ad,0.00019425588426371233,5.4649876131160613e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,71.23529411764706,4.789824855391762,L2S_num_sum,182.47058823529412,3.913912133551036,L2S_num_max,181.52830188679246,6.365306670413221,Adult_num,12.14,2.5761876595354734,Food_cons_Ad,0.0011206651210691513,0.0005322520018322658
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,89.32558139534883,4.061231358125525,L2S_num_sum,134.1627906976744,5.338168859184521,L2S_num_max,112.73333333333333,5.663492872349316,Adult_num,26.627906976744185,2.653488323564552,Food_cons_Ad,0.002381240680667709,0.000567024247798309
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.292307692307692,0.22330889795376593,L2S_num_sum,171.02197802197801,1.5159693701160866,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.9375,0.1869080490356856,Food_cons_Ad,9.281471567777469e-05,5.809164237011242e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.69620253164557,0.7795575502537697,L2S_num_sum,228.84810126582278,2.1865369986823002,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.9333333333333333,0.18236777063526963,Food_cons_Ad,0.00010302770132067372,4.046728225535908e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,43.68115942028985,4.453725930110479,L2S_num_sum,231.85507246376812,2.3332975909744658,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,5.015873015873016,0.5231419041377353,Food_cons_Ad,0.00020107984553326843,5.066953018746616e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,94.87719298245614,4.851495788735616,L2S_num_sum,203.66666666666666,1.8835678652735244,L2S_num_max,193.9,6.232985881128745,Adult_num,13.807017543859649,1.697417800891689,Food_cons_Ad,0.0005479028307365975,0.00014718207274384173
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,94.46341463414635,4.912539649312544,L2S_num_sum,124.9047619047619,7.510720910743649,L2S_num_max,105.55813953488372,6.688472283722447,Adult_num,34.146341463414636,2.6527852311204776,Food_cons_Ad,0.0032401251261824507,0.0006891763221119122
