,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,10.2125,0.6308758604240795,L2S_num_sum,10.4375,0.6356606624985545,L2S_num_max,11.05,0.6159535162471393,Adult_num,133.3375,4.163089155097587,Food_cons_Ad,0.024600969672483017,0.002842189073543528
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.534246575342466,0.40782033369381326,L2S_num_sum,4.684931506849315,0.41282554255739917,L2S_num_max,5.4625,0.3827547344042405,Adult_num,60.048780487804876,2.6297639948827745,Food_cons_Ad,0.01399255130906401,0.0016483880511015366
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.627906976744186,0.2882398868167069,L2S_num_sum,2.6511627906976742,0.2879717150543676,L2S_num_max,3.087719298245614,0.23250933330012885,Adult_num,26.37704918032787,1.570938937226781,Food_cons_Ad,0.0071527254859022026,0.0010393651728084106
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.92,0.2882128842828972,L2S_num_sum,1.96,0.2914332399252586,L2S_num_max,2.2222222222222223,0.22893889813591245,Adult_num,13.72549019607843,1.358510843122141,Food_cons_Ad,0.004261805628794282,0.000703646839330252
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2142857142857142,0.15472667956405195,L2S_num_sum,1.2857142857142858,0.2206028560426893,L2S_num_max,1.631578947368421,0.14322565545538407,Adult_num,8.772727272727273,0.9539412161848289,Food_cons_Ad,0.0031549937903312822,0.0005753337921209049
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.122222222222222,0.5639675258662105,L2S_num_sum,10.311111111111112,0.5689959715073751,L2S_num_max,10.877777777777778,0.5175636234455159,Adult_num,123.94505494505495,4.3404101874367305,Food_cons_Ad,0.023074486686011645,0.0025211290606195003
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.12,0.38482943454690893,L2S_num_sum,5.1466666666666665,0.38750452869580726,L2S_num_max,6.1645569620253164,0.3798009265814711,Adult_num,61.12658227848101,2.73611493239486,Food_cons_Ad,0.01334616598033741,0.0016126514548649997
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.0,0.27033401753400865,L2S_num_sum,3.0,0.2735506022160966,L2S_num_max,3.257575757575758,0.253930047505063,Adult_num,25.231884057971016,1.7708861922850023,Food_cons_Ad,0.006684108767565158,0.0009356713597310971
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.64,0.198997487421324,L2S_num_sum,1.6538461538461537,0.19169131991349406,L2S_num_max,1.7450980392156863,0.13088877857473438,Adult_num,12.35593220338983,1.074317015409931,Food_cons_Ad,0.003964289550982919,0.0006367804971056201
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.3823529411764706,0.1035441976153621,Adult_num,6.261904761904762,0.7349413716450752,Food_cons_Ad,0.0027230192599753972,0.000546871651003126
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,10.397727272727273,0.5817540435356972,L2S_num_sum,10.625,0.5919418171936569,L2S_num_max,11.393258426966293,0.5191968481134416,Adult_num,126.92134831460675,4.145718613096374,Food_cons_Ad,0.022756592515964725,0.002509030238505651
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.422535211267606,0.41192582590642024,L2S_num_sum,5.549295774647887,0.42685916346065284,L2S_num_max,6.25,0.40973131053831247,Adult_num,58.58227848101266,2.846591976305,Food_cons_Ad,0.013054791162095064,0.001590871013548728
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.1372549019607843,0.31313670239493535,L2S_num_sum,3.156862745098039,0.3135783968894715,L2S_num_max,3.5806451612903225,0.3115512670702867,Adult_num,29.21212121212121,1.8164638348112596,Food_cons_Ad,0.0074716050176265834,0.0010400158178591585
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.0256410256410255,0.18178593499920473,L2S_num_sum,2.05,0.17884960018736265,L2S_num_max,2.3333333333333335,0.17085141836200493,Adult_num,14.134328358208956,1.0556422723350403,Food_cons_Ad,0.0041802127739351555,0.0005971521874944885
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1.5,0.22360679774997896,L2S_num_max,1.6285714285714286,0.16945644335485682,Adult_num,5.74468085106383,0.6498189352212256,Food_cons_Ad,0.0022323098438842347,0.0003864284967606173
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,10.341176470588236,0.6093466541036873,L2S_num_sum,10.552941176470588,0.6095656446756913,L2S_num_max,11.352941176470589,0.5711813602677791,Adult_num,120.57471264367815,4.2989288366970335,Food_cons_Ad,0.021332759391206352,0.0024011344220248375
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.506849315068493,0.4566951994516074,L2S_num_sum,5.616438356164384,0.45981191020346013,L2S_num_max,6.426666666666667,0.4607762089287105,Adult_num,55.73684210526316,2.792996782119655,Food_cons_Ad,0.01256111289055699,0.0015538309060521213
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.823529411764706,0.2681905707469987,L2S_num_sum,2.9411764705882355,0.28479337498612245,L2S_num_max,3.3970588235294117,0.2788567103686523,Adult_num,26.164383561643834,1.7081608331028515,Food_cons_Ad,0.007027026092118194,0.0009558489318504686
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.7878787878787878,0.18338967328651823,L2S_num_sum,1.75,0.18419709940325182,L2S_num_max,1.9649122807017543,0.129981954311185,Adult_num,11.03076923076923,0.9847318140296524,Food_cons_Ad,0.003407473927426075,0.0005170974123315372
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2916666666666667,0.09477598811252415,L2S_num_sum,1.3333333333333333,0.11526067913468742,L2S_num_max,1.7,0.13959648809042252,Adult_num,6.790697674418604,0.6266136551305804,Food_cons_Ad,0.0026023447525429797,0.00045808631819576414
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.043956043956044,0.5737250744290272,L2S_num_sum,10.263736263736265,0.5848797221113387,L2S_num_max,10.934065934065934,0.5351622026095264,Adult_num,115.98901098901099,4.067456072588942,Food_cons_Ad,0.020400239643188052,0.002248348035843433
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.666666666666667,0.41237382318979715,L2S_num_sum,5.858974358974359,0.4231576427300493,L2S_num_max,6.2823529411764705,0.3983902358613461,Adult_num,51.44827586206897,2.4303590091402514,Food_cons_Ad,0.011679630753548253,0.001361844640096165
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.1636363636363636,0.2875223737318335,L2S_num_sum,3.2142857142857144,0.29466499326528367,L2S_num_max,3.4583333333333335,0.24778952336070212,Adult_num,21.18918918918919,1.4398562800667176,Food_cons_Ad,0.005360156752798353,0.0007347161320924066
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.896551724137931,0.1879683155501371,L2S_num_sum,1.9310344827586208,0.19808836712200098,L2S_num_max,2.423076923076923,0.22368461462992295,Adult_num,10.403508771929825,0.926449162571172,Food_cons_Ad,0.003348661519345123,0.0005181986803042972
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.9285714285714286,0.21778448784146417,L2S_num_sum,1.9642857142857142,0.2211211383453179,L2S_num_max,2.0,0.19507682662870657,Adult_num,7.955555555555556,0.9898247756142261,Food_cons_Ad,0.0025350076313553275,0.00046878780869842585
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.604651162790697,0.582996427441624,L2S_num_sum,9.755813953488373,0.5933825793722778,L2S_num_max,10.397727272727273,0.5565088813183722,Adult_num,109.81818181818181,4.3004199405687995,Food_cons_Ad,0.01961020268083221,0.0022209879284987816
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.52054794520548,0.41614560526300987,L2S_num_sum,5.63013698630137,0.4208723135412707,L2S_num_max,6.293333333333333,0.39399699698555274,Adult_num,49.693333333333335,2.203353163967403,Food_cons_Ad,0.011150883395200458,0.001381814556912409
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.392857142857143,0.4026523841803068,L2S_num_sum,3.4285714285714284,0.4003708855687833,L2S_num_max,3.6142857142857143,0.3351665060960544,Adult_num,20.314285714285713,1.4053348307056783,Food_cons_Ad,0.005138649331428828,0.0007335459750649719
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.382978723404255,0.20973793499928162,L2S_num_sum,2.5106382978723403,0.21693419377071244,L2S_num_max,2.6774193548387095,0.1792725672923767,Adult_num,10.841269841269842,0.9250472508949473,Food_cons_Ad,0.003234325892844617,0.0005138676441943952
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5517241379310345,0.1366939598572572,L2S_num_sum,1.5862068965517242,0.14483931456146953,L2S_num_max,1.9215686274509804,0.14777602887385707,Adult_num,6.448979591836735,0.7319606187188411,Food_cons_Ad,0.0020750119698898476,0.00036069334312080996
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.736263736263735,0.5072936078835923,L2S_num_sum,8.967032967032967,0.5103209623396914,L2S_num_max,9.728260869565217,0.49678932387356634,Adult_num,99.22826086956522,3.814627943842618,Food_cons_Ad,0.017850778910940984,0.0019693266376127902
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.115384615384615,0.36220950753614056,L2S_num_sum,5.269230769230769,0.37115127962686184,L2S_num_max,5.9125,0.3347934135356242,Adult_num,46.5625,2.441650960837147,Food_cons_Ad,0.010430128027070024,0.0012789881911840712
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.3220338983050848,0.2965224885014364,L2S_num_sum,3.262295081967213,0.29093934859297765,L2S_num_max,3.589041095890411,0.28724510005077486,Adult_num,18.422535211267604,1.3995776844826464,Food_cons_Ad,0.004802937470280129,0.0006864494311212043
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.3421052631578947,0.26742626584984547,L2S_num_sum,2.3333333333333335,0.26575417428818854,L2S_num_max,2.739130434782609,0.28221823639740495,Adult_num,11.702127659574469,1.122025265824273,Food_cons_Ad,0.0035971797402494132,0.0006210238418576204
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.434782608695652,0.13811387517514745,L2S_num_sum,1.434782608695652,0.13811387517514745,L2S_num_max,1.5789473684210527,0.12862982354057806,Adult_num,4.235294117647059,0.4906593176594954,Food_cons_Ad,0.0015908962167895024,0.00033252139823518036
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.430232558139535,0.5522100102284978,L2S_num_sum,8.779069767441861,0.5658791358461308,L2S_num_max,9.337209302325581,0.5343496411709301,Adult_num,85.15116279069767,3.5293771008594796,Food_cons_Ad,0.01550723114227207,0.0017838660779893765
