,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,153.1685393258427,3.7012488559582732,L2S_num_sum,159.3370786516854,3.8593420286140145,L2S_num_max,153.46067415730337,3.682879259129696,Adult_num,417.6292134831461,3.799843487129203,Food_cons_Ad,0.017638517243208873,0.0019642082267779136
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,107.60759493670886,5.254151469727068,L2S_num_sum,111.27848101265823,5.475445667788974,L2S_num_max,106.6875,5.3594407933187025,Adult_num,227.9493670886076,4.431046919672803,Food_cons_Ad,0.021203568890825225,0.002451930669716032
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,45.43939393939394,3.250040615695916,L2S_num_sum,46.833333333333336,3.369310508435413,L2S_num_max,45.96969696969697,3.2233826429580046,Adult_num,120.57575757575758,4.434346797215682,Food_cons_Ad,0.017483993746714385,0.0022131120321491754
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.0,1.3485000485548309,L2S_num_sum,15.5,1.3894443333777555,L2S_num_max,15.058823529411764,1.301529179794495,Adult_num,50.333333333333336,3.123512855157243,Food_cons_Ad,0.010148508293302617,0.0013728493649513263
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.2,0.7273758521233028,L2S_num_sum,5.222222222222222,0.7304174834821295,L2S_num_max,4.979166666666667,0.5943659707708726,Adult_num,18.065217391304348,1.7835540088069781,Food_cons_Ad,0.00376556147572031,0.0006519805631027246
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,144.63953488372093,3.9242454742172472,L2S_num_sum,150.54651162790697,4.072148804951766,L2S_num_max,145.11627906976744,3.873386645461529,Adult_num,404.1279069767442,4.192684545342258,Food_cons_Ad,0.01918683049464924,0.0021941485628635174
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,104.14473684210526,5.174556645043211,L2S_num_sum,107.75,5.396591679420072,L2S_num_max,104.47368421052632,5.167254307867877,Adult_num,224.44736842105263,5.18521497082125,Food_cons_Ad,0.021605342236174257,0.0025530685615275262
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,42.041666666666664,3.14126440432877,L2S_num_sum,43.55555555555556,3.270528574294581,L2S_num_max,42.273972602739725,3.177538431674569,Adult_num,108.87671232876713,4.56668604824902,Food_cons_Ad,0.01689687509620796,0.002052355494151666
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.171875,1.302956552433642,L2S_num_sum,12.84375,1.346515703098362,L2S_num_max,13.03076923076923,1.2738058568505428,Adult_num,41.46875,3.2005524657954796,Food_cons_Ad,0.0081321967879599,0.001175709361030425
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.05,0.6933290187242478,L2S_num_sum,6.25,0.698670899380406,L2S_num_max,6.833333333333333,0.6772533401326769,Adult_num,19.0,1.7192158711218222,Food_cons_Ad,0.0042967168938735315,0.0007498781217185269
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,140.37362637362637,3.7290284033680083,L2S_num_sum,146.4065934065934,3.92984814931487,L2S_num_max,140.82417582417582,3.747839211624329,Adult_num,402.25274725274727,4.257596626856418,Food_cons_Ad,0.01975372472279116,0.002170248783638359
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,90.24137931034483,4.355155471541686,L2S_num_sum,93.91954022988506,4.547477964567427,L2S_num_max,90.5632183908046,4.335647023314891,Adult_num,203.90804597701148,4.392973666895821,Food_cons_Ad,0.02204331888751213,0.0024117132646829173
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,35.06849315068493,2.8053499096090877,L2S_num_sum,36.23287671232877,2.9001994727456784,L2S_num_max,35.21621621621622,2.7508721157771654,Adult_num,94.91891891891892,4.36186041392322,Food_cons_Ad,0.01583006708129811,0.0019382352173589056
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,11.789473684210526,1.1980395541253683,L2S_num_sum,12.087719298245615,1.229412084608307,L2S_num_max,12.3,1.1676670448735016,Adult_num,40.3448275862069,3.042107370883186,Food_cons_Ad,0.008151360670142297,0.001214803064247154
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.690476190476191,0.8046670596784645,L2S_num_sum,5.840909090909091,0.8434194857740002,L2S_num_max,5.679245283018868,0.7336874207906652,Adult_num,18.73913043478261,1.9573803805625773,Food_cons_Ad,0.003912201992654507,0.0006973211491775246
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,132.4090909090909,4.160998329252099,L2S_num_sum,138.0340909090909,4.389132610675505,L2S_num_max,132.85227272727272,4.138490093513391,Adult_num,384.6363636363636,5.9129036811074265,Food_cons_Ad,0.02056276127095046,0.002307432978386802
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,91.84,4.423281566870893,L2S_num_sum,95.64,4.580083794819432,L2S_num_max,92.12,4.393195393533705,Adult_num,208.45333333333335,4.754487433020593,Food_cons_Ad,0.02180440561265288,0.002572005334906616
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,32.57142857142857,2.93339248683331,L2S_num_sum,33.6,3.0041655000959713,L2S_num_max,33.309859154929576,2.9044884123270944,Adult_num,89.71428571428571,4.771210369293192,Food_cons_Ad,0.014656195550617408,0.0018508971123131909
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.17741935483871,1.4352818353477148,L2S_num_sum,13.983870967741936,1.524433807123949,L2S_num_max,14.317460317460318,1.369110137563449,Adult_num,41.82258064516129,2.893538836472515,Food_cons_Ad,0.008145590979699927,0.0011557462589067528
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.090909090909091,0.7326702457624181,L2S_num_sum,6.0212765957446805,0.7251841845228556,L2S_num_max,6.150943396226415,0.632568098650574,Adult_num,16.74,1.639514612092648,Food_cons_Ad,0.003968339286422885,0.000681132867414035
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,123.51086956521739,3.9256252774218345,L2S_num_sum,128.32608695652175,4.062287039385726,L2S_num_max,123.80434782608695,3.864809292485228,Adult_num,376.9021739130435,5.434843167364468,Food_cons_Ad,0.021916629246297028,0.002383457755792831
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,81.825,4.264282590619227,L2S_num_sum,84.975,4.439358453764762,L2S_num_max,82.5875,4.2429649051941105,Adult_num,191.0875,4.8827775916473675,Food_cons_Ad,0.021533673392086058,0.002455892890987193
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,30.183098591549296,2.3521307484938068,L2S_num_sum,31.098591549295776,2.412588958927613,L2S_num_max,30.054794520547944,2.3803075286842024,Adult_num,79.06944444444444,4.34151117060399,Food_cons_Ad,0.01321673975685238,0.0016890970813589117
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.826086956521738,1.4937241814561182,L2S_num_sum,15.212765957446809,1.5442699942636158,L2S_num_max,14.875,1.473051363377712,Adult_num,41.06382978723404,2.708195711257035,Food_cons_Ad,0.008786625310880286,0.0013958050326393788
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.114285714285714,0.5341630201097987,L2S_num_sum,4.027027027027027,0.5362063473856931,L2S_num_max,4.285714285714286,0.4870992075157812,Adult_num,11.35135135135135,1.3880745928802685,Food_cons_Ad,0.0028486654377414713,0.0005839176538155517
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,109.26744186046511,4.139642669095826,L2S_num_sum,113.94186046511628,4.3013170334134125,L2S_num_max,109.75581395348837,4.117160246366131,Adult_num,344.95348837209303,7.211233579195681,Food_cons_Ad,0.022892151537164614,0.002542662274334267
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,78.92,4.551715249410019,L2S_num_sum,80.73684210526316,4.7553245658614225,L2S_num_max,78.28947368421052,4.580883841382182,Adult_num,181.98666666666668,5.9931340094524215,Food_cons_Ad,0.021554863092682845,0.0025688071907591517
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,31.850746268656717,2.578680792962955,L2S_num_sum,32.720588235294116,2.686571620340374,L2S_num_max,32.05882352941177,2.5598955299398374,Adult_num,81.37878787878788,4.27780988512741,Food_cons_Ad,0.014189693709907848,0.0018661341769279842
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.280701754385966,1.4633694395194154,L2S_num_sum,14.440677966101696,1.5084548754615525,L2S_num_max,13.952380952380953,1.3842853998795916,Adult_num,33.589285714285715,2.609520131249975,Food_cons_Ad,0.007102887012232736,0.0011085886804726962
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5.027777777777778,0.8714939837247475,L2S_num_sum,5.243243243243243,0.9399423385015784,L2S_num_max,5.162790697674419,0.7573415009177408,Adult_num,12.147058823529411,1.3927059498114607,Food_cons_Ad,0.002810607235748015,0.0005835292306169663
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,106.5375,4.863547689024722,L2S_num_sum,111.2125,5.102577338023043,L2S_num_max,107.0375,4.846845631863462,Adult_num,333.3875,8.362277673909759,Food_cons_Ad,0.022640968662407515,0.00262661025443052
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,55.67142857142857,4.883984111212924,L2S_num_sum,58.642857142857146,5.094186826786515,L2S_num_max,56.2,4.848794432992198,Adult_num,141.82857142857142,6.80682800016565,Food_cons_Ad,0.018788356715378762,0.002328617100393437
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,25.507246376811594,2.2756188733573035,L2S_num_sum,26.428571428571427,2.3653442864858714,L2S_num_max,25.788732394366196,2.2416323720296076,Adult_num,65.33823529411765,3.9954215618120283,Food_cons_Ad,0.011649408734479373,0.001532233690569098
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.708333333333334,1.2083333333333333,L2S_num_sum,9.823529411764707,1.1969588530785387,L2S_num_max,10.148148148148149,1.196724917967951,Adult_num,23.163265306122447,2.3942510046167733,Food_cons_Ad,0.004617694152229715,0.0008106233382338078
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.416666666666667,0.46866070578069285,L2S_num_sum,4.142857142857143,0.4541349942452959,L2S_num_max,4.76595744680851,0.46942873342054847,Adult_num,8.054054054054054,1.046907318654699,Food_cons_Ad,0.002131645516972982,0.000453327287067757
