,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,23.1875,4.026565738545118,L2S_num_sum,196.12307692307692,3.743681066676766,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,4.081632653061225,1.0553704312650933,Food_cons_Ad,0.00038758040020634403,0.00018479589150238992
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,50.23809523809524,3.6090622684273828,L2S_num_sum,145.5952380952381,4.795233251095847,L2S_num_max,122.37209302325581,5.396773497323267,Adult_num,11.804878048780488,2.2136548280612605,Food_cons_Ad,0.0011511295763475967,0.0004492136918079337
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.58,0.1593097355365788,L2S_num_sum,230.16091954022988,1.769674870745224,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.00020504532713820357,0.00025198077411380405
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.6,0.4592729874689274,L2S_num_sum,234.55405405405406,2.2415369565086936,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.28,0.10832051206181281,Food_cons_Ad,0.00012747152849675513,7.32164845348275e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,26.11864406779661,3.9509769705081936,L2S_num_sum,200.23728813559322,1.9671972400669955,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,4.7555555555555555,0.9604058251833002,Food_cons_Ad,0.0003966841975983159,0.00016290502462351622
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,57.17777777777778,3.888767674878598,L2S_num_sum,132.46938775510205,6.223385649810912,L2S_num_max,96.01851851851852,6.284123658971424,Adult_num,13.0,1.5162420317976608,Food_cons_Ad,0.0009634156264291866,0.00023352484548948944
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.8157894736842106,0.16805837550921898,L2S_num_sum,235.28,1.7189521216125818,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.1764705882352942,0.09530501027070379,Food_cons_Ad,0.00019570212873412288,0.00013633920937993158
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.75,0.5639035995049859,L2S_num_sum,237.92857142857142,2.2088961323774505,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.88,0.2259793500890439,Food_cons_Ad,0.00019651580066721097,9.22432947761152e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,21.870967741935484,2.3392229419094375,L2S_num_sum,205.93548387096774,2.4409332083068334,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,3.25,0.40770504565840143,Food_cons_Ad,0.00020222553302526032,6.608166350191454e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,62.25,4.155819213263895,L2S_num_sum,138.28846153846155,6.160885750165508,L2S_num_max,105.37037037037037,5.614465213538113,Adult_num,15.166666666666666,1.9172447478524615,Food_cons_Ad,0.0013271687407470918,0.0003371499479747148
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,172.52173913043478,1.5791339971040264,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.1702127659574466,0.20248033889128658,L2S_num_sum,233.9875,1.601175769532099,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.2857142857142858,0.19410463442478784,Food_cons_Ad,0.00024948864927653344,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.732394366197184,2.0404321302756228,L2S_num_sum,235.11111111111111,1.8560854059700247,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.6944444444444446,0.6052933756012348,Food_cons_Ad,0.00026362970632054744,0.00022168974716212496
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,24.851063829787233,3.792243254633939,L2S_num_sum,203.47916666666666,4.767836015312664,L2S_num_max,185.1875,4.64747092914351,Adult_num,3.6818181818181817,0.8878869654983261,Food_cons_Ad,0.0002780232822403475,8.321312936410548e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,72.94871794871794,3.131604754325282,L2S_num_sum,132.35714285714286,7.371258292426865,L2S_num_max,96.62790697674419,5.900055676278205,Adult_num,24.076923076923077,2.298090686523926,Food_cons_Ad,0.002014472743999776,0.0004699650612059601
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,172.90697674418604,1.4360635421599075,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,6.06045301886316e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.056603773584906,0.18352913172384416,L2S_num_sum,233.69736842105263,3.713182761924515,L2S_num_max,250.5,3.839476389739676,Adult_num,1.3529411764705883,0.19061002054140755,Food_cons_Ad,3.232241610060352e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.261538461538462,1.0289737519725763,L2S_num_sum,235.16176470588235,5.426118439837271,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.7837837837837838,0.27709110809422877,Food_cons_Ad,0.00023193858740940885,0.00010526495272722343
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,38.339285714285715,4.974824723513844,L2S_num_sum,194.2622950819672,7.669323665485795,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,6.803921568627451,1.3988845998861161,Food_cons_Ad,0.0007325993451343821,0.0002598769208560179
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,64.44444444444444,3.894123461173798,L2S_num_sum,127.65789473684211,8.586376148104728,L2S_num_max,78.74418604651163,6.797261273711357,Adult_num,18.805555555555557,1.5900581223500918,Food_cons_Ad,0.0019171794202727766,0.0004402253468953319
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.368421052631579,0.19057509633684583,L2S_num_sum,174.0375,1.5977083816469169,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0625,0.0625,Food_cons_Ad,9.09067952829474e-06,1.1516625413746827e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.1724137931034484,0.32735528524751417,L2S_num_sum,232.18571428571428,1.943965857075505,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.6206896551724137,0.20710170452786122,Food_cons_Ad,0.0001363601929244211,8.253646292181382e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.253731343283581,1.6342865368898658,L2S_num_sum,236.02857142857144,5.170427593779266,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,2.0434782608695654,0.3184450774950091,Food_cons_Ad,0.00022873618893921413,8.800944894006122e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,54.673469387755105,5.22759128816582,L2S_num_sum,198.35294117647058,6.080429779018738,L2S_num_max,153.0,7.201987457662048,Adult_num,9.520833333333334,1.3709206357334855,Food_cons_Ad,0.0004618703142796766,0.00014655302318721016
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,59.82857142857143,3.9750240661574128,L2S_num_sum,100.5,9.339527354009055,L2S_num_max,59.170212765957444,6.183915691029552,Adult_num,19.4,1.419669745001967,Food_cons_Ad,0.002084231384531288,0.00044976044187128176
