,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4102564102564104,0.12026707076470328,L2S_num_sum,167.6875,1.3919517476268777,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.2,0.08840866447369845,Food_cons_Ad,0.00015176384434736496,0.00016063927436206463
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.679012345679013,0.8256735298713372,L2S_num_sum,210.97560975609755,1.840605238831543,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.6521739130434783,0.19712276099616582,Food_cons_Ad,7.878588924522108e-05,4.19776102943572e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,26.098360655737704,2.9233098351641833,L2S_num_sum,208.327868852459,2.2032912925738892,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,3.3125,0.5327536604904348,Food_cons_Ad,0.00019542302892404368,6.52947492587798e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,67.62745098039215,4.676764491113925,L2S_num_sum,181.98039215686273,3.711507298699116,L2S_num_max,181.71698113207546,6.293405293446774,Adult_num,11.84,2.735609472068969,Food_cons_Ad,0.0010262114593065832,0.00047521676529074363
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,88.16279069767442,4.075686251322928,L2S_num_sum,134.7906976744186,5.239296756037378,L2S_num_max,113.15555555555555,5.641025370252636,Adult_num,24.813953488372093,2.4075959101131725,Food_cons_Ad,0.002223716455363178,0.0005600670572745543
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.1875,0.20518453753741886,L2S_num_sum,171.0,1.515165501100951,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.8372093023255813,0.1850749827335398,Food_cons_Ad,2.0033164145686555e-05,1.277521948783637e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.683544303797468,0.7468519464121476,L2S_num_sum,228.72151898734177,2.2069155057713488,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.9272727272727272,0.1718478409546403,Food_cons_Ad,0.00014581161370383865,5.653887202724447e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,40.94202898550725,4.305564712408963,L2S_num_sum,231.59420289855072,2.349232052478796,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,4.6875,0.472389967871918,Food_cons_Ad,0.00027930458172118736,7.850310654374617e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,90.64912280701755,4.830620483248172,L2S_num_sum,203.03508771929825,1.9543609920876757,L2S_num_max,194.0,6.222385322048547,Adult_num,12.701754385964913,1.6782115645274651,Food_cons_Ad,0.0005460179576994809,0.00013652399175623575
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,93.4390243902439,4.594674645516901,L2S_num_sum,125.54761904761905,7.313472396285769,L2S_num_max,106.25581395348837,6.601209076075687,Adult_num,35.073170731707314,2.856398517812939,Food_cons_Ad,0.003055355217070769,0.0006645717634514351
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.1875,0.17089139547566182,L2S_num_sum,177.01123595505618,1.6750508340755208,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.8448275862068966,0.13870397464359294,Food_cons_Ad,5.977810477696844e-05,3.6401330726236036e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.063291139240507,0.6820701282859407,L2S_num_sum,233.39240506329114,2.03860961279139,L2S_num_max,257.7,3.746449796267043,Adult_num,1.9701492537313432,0.14882344125961564,Food_cons_Ad,5.598704217425967e-05,3.22915717426916e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,38.515151515151516,3.276976435184783,L2S_num_sum,234.34848484848484,2.3038927657561867,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,4.328125,0.3720483622850237,Food_cons_Ad,0.00015693580502549974,4.682614538544605e-05
