,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4230769230769231,0.13781902205514554,L2S_num_sum,210.26829268292684,1.85803339585616,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.022727272727273,0.43070402610272346,L2S_num_sum,204.60655737704917,2.2954312770866494,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.5833333333333333,0.19299604852813632,Food_cons_Ad,6.666498320749476e-05,5.193132976306489e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,17.333333333333332,5.001150194502647,L2S_num_sum,179.4313725490196,2.2631324642091712,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,5.565217391304348,2.592041702133456,Food_cons_Ad,0.0007469049220520143,0.00044307059678166537
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,43.325581395348834,4.749042093798909,L2S_num_sum,135.95348837209303,2.914422358494051,L2S_num_max,120.84444444444445,4.628518924003022,Adult_num,9.365853658536585,2.3034322475334066,Food_cons_Ad,0.0008769812210129374,0.0003528223763205948
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,170.92307692307693,1.5165534127687055,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5263157894736843,0.13978668012084666,L2S_num_sum,227.77215189873417,2.187491317149818,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.25,0.25,Food_cons_Ad,0.00012524936238983864,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.063492063492063,0.7589280903518782,L2S_num_sum,226.6086956521739,2.2055708541197094,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.2727272727272727,0.1345477945274464,Food_cons_Ad,0.0002853463296381405,0.0002990204611194296
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,17.982456140350877,2.3442046104559795,L2S_num_sum,190.71929824561403,1.8265574920893781,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,2.880952380952381,0.4313530840318759,Food_cons_Ad,0.0002728757820800951,9.855422546224544e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,62.36585365853659,4.870738424705603,L2S_num_sum,139.23809523809524,4.81960397645974,L2S_num_max,119.97674418604652,5.3245173923931395,Adult_num,14.0,2.271619776779646,Food_cons_Ad,0.0010308942815697695,0.0003710350760996772
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.000151511325471579,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.9523809523809523,0.1956328690606168,L2S_num_sum,232.20253164556962,2.058490681075608,L2S_num_max,257.7,3.746449796267043,Adult_num,1.125,0.125,Food_cons_Ad,2.8282114088028082e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.88135593220339,0.4895666243706459,L2S_num_sum,229.62121212121212,2.1761330035618713,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.4761904761904763,0.16357680035540637,Food_cons_Ad,0.00034948612408777557,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,21.848484848484848,3.1472222869047464,L2S_num_sum,195.33333333333334,2.244219025968507,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,3.6666666666666665,1.032423529930263,Food_cons_Ad,0.000383234529133994,0.00020771617775848113
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,63.148936170212764,3.669760258474052,L2S_num_sum,140.29787234042553,3.2791657088620436,L2S_num_max,117.42857142857143,4.748075156005307,Adult_num,17.48936170212766,2.3099095417462667,Food_cons_Ad,0.0015149958040758895,0.0004642317493752057
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.2,0.23211538298959883,L2S_num_sum,229.17105263157896,1.7383585883578365,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.1538461538461537,0.15384615384615385,Food_cons_Ad,5.807934143077195e-05,5.212581161810689e-05
