,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.0762215933966706,L2S_num_sum,210.2560975609756,1.8585002497829168,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.206896551724138,0.21847721045848958,L2S_num_sum,204.5737704918033,2.280286030423128,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,10.833333333333334,4.302124385891058,L2S_num_sum,177.88235294117646,2.167432213260031,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.888888888888889,1.2257821003113556,Food_cons_Ad,0.0001431421284455299,8.739393942535329e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,30.790697674418606,4.635980203461021,L2S_num_sum,134.51162790697674,2.5479612271987473,L2S_num_max,121.75555555555556,4.5685746462699885,Adult_num,5.153846153846154,1.20868341703525,Food_cons_Ad,0.0006207334831611996,0.00026277055928380233
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.0,0.0,Food_cons_Ad,0.0002070654781444913,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2352941176470589,0.10604562574894086,L2S_num_sum,227.74683544303798,2.187604004440372,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,4.949369965404914e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.0,0.44177944964156474,L2S_num_sum,226.30434782608697,2.2050960457791544,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0001838337415721825,0.00023316763953090946
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.636363636363637,1.4245002990271272,L2S_num_sum,189.40350877192984,1.7680078932170946,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.962962962962963,0.4185223003636205,Food_cons_Ad,0.00013762278730335094,0.00010093465126548694
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,46.73170731707317,4.730805169215694,L2S_num_sum,137.97619047619048,4.181215680940611,L2S_num_max,121.65116279069767,5.104867470828,Adult_num,10.210526315789474,2.1633695251455234,Food_cons_Ad,0.0008672433449585542,0.0002964741913299616
