,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,204.37704918032787,2.2969644894526953,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.0,2.0389072703639215,L2S_num_sum,176.07843137254903,1.9323546821054423,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.6,0.39999999999999997,Food_cons_Ad,5.454407716976844e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,11.292682926829269,2.71990044259134,L2S_num_sum,129.7906976744186,2.285918698526569,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.45,0.7521023166676472,Food_cons_Ad,0.0001323975890274721,6.783054444099904e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3571428571428572,0.1692628769313117,L2S_num_sum,226.04347826086956,2.197168873398328,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.55,0.31612639471562226,L2S_num_sum,188.0701754385965,1.762506269940821,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.00011245507268334974,9.056565207291015e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,20.425,3.956799972912585,L2S_num_sum,134.97619047619048,4.160469923320552,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,3.878787878787879,0.8744669109398833,Food_cons_Ad,0.00038944723618090455,0.0001366140373234274
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,229.21212121212122,2.189987296693915,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.2444444444444445,1.2115419491295218,L2S_num_sum,191.54545454545453,2.311538082499328,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.5,0.3779644730092272,Food_cons_Ad,0.000101007550314386,0.00012625935627279557
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,25.4468085106383,4.347722458268637,L2S_num_sum,141.10638297872342,2.18950360443052,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,5.4324324324324325,1.169905761290674,Food_cons_Ad,0.000580216228305923,0.0001916925134228
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9047619047619047,0.34437494727170564,L2S_num_sum,230.76712328767124,2.228014567892955,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.549019607843137,1.2575462336615033,L2S_num_sum,192.73846153846154,3.66363869953221,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.7142857142857142,0.43763313740087645,Food_cons_Ad,0.00016060200499987373,0.00010171935368121057
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,21.833333333333332,4.087020426414711,L2S_num_sum,145.57142857142858,2.7588192144055674,L2S_num_max,126.30232558139535,4.73793097295147,Adult_num,5.636363636363637,1.5446744911943604,Food_cons_Ad,0.00040477446741775527,0.00016935880961611649
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,230.13793103448276,1.776932925343263,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,2.8282114088028082e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6551724137931034,0.17388534576081563,L2S_num_sum,233.98648648648648,2.2371020124283176,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.423076923076923,1.3440405735067649,L2S_num_sum,196.77966101694915,1.9418892444932416,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.5,0.2924001291002374,Food_cons_Ad,0.00019305068053837023,9.731594004336886e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,24.22222222222222,3.2591578649670616,L2S_num_sum,130.9795918367347,5.971551732889035,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,5.275,0.7933921816139569,Food_cons_Ad,0.00042970942847208595,0.00011481189687476469
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.17333333333335,1.7256280573148404,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.8529411764705883,0.18467272656763903,L2S_num_sum,237.42857142857142,2.1935885711054017,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.00011565364510997196,0.00012408099638124578
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.716981132075472,0.6371296747263908,L2S_num_sum,202.98387096774192,2.344868711277323,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.380952380952381,0.16148404721726836,Food_cons_Ad,0.0001530264387262948,8.223791379518338e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.395833333333332,3.83141405660728,L2S_num_sum,138.21153846153845,6.091146341576097,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,5.658536585365853,0.9948708434972495,Food_cons_Ad,0.00048430924559436905,0.00012572656910306824
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.7875,1.6054391084724011,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.8974358974358974,0.9697133373004043,L2S_num_sum,233.73611111111111,1.861708818369768,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.00016615742026716498,0.00023143835412712426
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.744186046511628,1.6029088395138382,L2S_num_sum,200.5625,4.6995648517814175,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.176470588235294,0.5638320444906122,Food_cons_Ad,0.00013711774955177898,7.365735527178575e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,42.717948717948715,4.366160623903221,L2S_num_sum,141.64285714285714,6.685816407292572,L2S_num_max,100.97674418604652,5.862534571070966,Adult_num,9.405405405405405,1.4848885760461832,Food_cons_Ad,0.0008132911506563687,0.00021180502247127435
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726128,L2S_num_sum,233.60526315789474,3.711626065716779,L2S_num_max,250.5,3.839476389739676,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8666666666666667,0.27847422272143346,L2S_num_sum,234.02941176470588,5.41147005534472,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.72549019607843,2.2411618890301557,L2S_num_sum,190.5737704918033,7.553649970564602,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.2758620689655173,0.8450035003339893,Food_cons_Ad,0.0005945977795173522,0.00033163614835999834
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,42.111111111111114,3.3925169234416117,L2S_num_sum,139.6315789473684,7.496838693878666,L2S_num_max,82.27906976744185,6.486917201146025,Adult_num,11.027777777777779,1.5978587413533225,Food_cons_Ad,0.0013655472598428583,0.00040889161237305806
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4166666666666667,0.2875795893348834,L2S_num_sum,231.84285714285716,1.9494263863324193,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.6,0.46427960923947065,L2S_num_sum,234.81428571428572,5.165713243646718,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.5454545454545454,0.3659020326817838,Food_cons_Ad,7.57556627357895e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.574468085106382,2.6728401814146845,L2S_num_sum,194.62745098039215,6.030378051057614,L2S_num_max,153.0,7.201987457662048,Adult_num,2.8,0.5060552875160861,Food_cons_Ad,0.000317668745738744,0.00010950273805892039
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,38.2,2.509745710109246,L2S_num_sum,110.38095238095238,9.135192659468792,L2S_num_max,62.638297872340424,6.027106940180871,Adult_num,11.8,1.6951735738201419,Food_cons_Ad,0.0012935910709325521,0.0003901355681763093
