,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,175.1,1.9652519405596367,L2S_num_sum,186.65,2.1598391290304795,L2S_num_max,176.9375,2.0318931552381874,Adult_num,375.5625,4.907171313560686,Food_cons_Ad,0.008453170374485492,0.0010450086519555848
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,159.9878048780488,5.296152407448876,L2S_num_sum,166.96341463414635,5.579310868082848,L2S_num_max,158.7710843373494,5.6112509585978945,Adult_num,234.78048780487805,3.706445324534696,Food_cons_Ad,0.015176101120875859,0.0017866645511783416
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,76.68852459016394,5.560965683701359,L2S_num_sum,79.40983606557377,5.7382989544169325,L2S_num_max,77.1639344262295,5.492626967020012,Adult_num,145.27868852459017,4.909627608080108,Food_cons_Ad,0.017416781576553995,0.002295566286163737
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,27.24,2.8095405972056957,L2S_num_sum,28.3,2.895351658173804,L2S_num_max,26.58490566037736,2.7580774580027003,Adult_num,68.43137254901961,4.32876877862433,Food_cons_Ad,0.01228709316609652,0.0018521758648546427
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.205128205128204,1.06672116543014,L2S_num_sum,10.64102564102564,1.0962376951775457,L2S_num_max,10.266666666666667,1.0595405903627584,Adult_num,31.5,2.5655743787985377,Food_cons_Ad,0.006469580577892384,0.001133067775472634
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,178.95604395604394,3.041307478933906,L2S_num_sum,189.36263736263737,3.276121343638814,L2S_num_max,181.47252747252747,3.1653010612170522,Adult_num,370.65934065934067,4.308019037719969,Food_cons_Ad,0.00975936061110678,0.0011424239964853233
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,174.13924050632912,6.127174724105134,L2S_num_sum,181.29113924050634,6.419429285086786,L2S_num_max,174.62025316455697,6.147497433830382,Adult_num,228.60759493670886,2.682689875183707,Food_cons_Ad,0.015345642403225338,0.001860055833678066
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,77.33823529411765,5.515944256624958,L2S_num_sum,80.32352941176471,5.753169954030626,L2S_num_max,76.84057971014492,5.497950605873347,Adult_num,139.0144927536232,5.331927540920794,Food_cons_Ad,0.01688471488606092,0.0021287099600535418
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,22.842105263157894,2.93056546692656,L2S_num_sum,24.07017543859649,3.0313586258471634,L2S_num_max,23.25,2.84958367461706,Adult_num,64.3859649122807,3.931808653717994,Food_cons_Ad,0.01105398277644061,0.001560731581148833
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.277777777777778,1.0627988738270815,L2S_num_sum,7.2631578947368425,1.1032631094429075,L2S_num_max,8.13953488372093,1.0610288762016884,Adult_num,22.38095238095238,2.4333036721067134,Food_cons_Ad,0.004528601370095272,0.000854741994909345
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,184.96629213483146,2.6363942084637895,L2S_num_sum,195.68539325842696,2.8398968597573666,L2S_num_max,186.87640449438203,2.6806450857528614,Adult_num,369.19101123595505,4.015797342412268,Food_cons_Ad,0.009371219487420729,0.0011147479310819224
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,165.0253164556962,5.9671820945739045,L2S_num_sum,172.34177215189874,6.312043841779644,L2S_num_max,163.275,6.206519005413336,Adult_num,231.67088607594937,3.19188975082638,Food_cons_Ad,0.01603312024789043,0.0019260866736799526
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,82.18181818181819,4.981499998346286,L2S_num_sum,85.42424242424242,5.193462835777461,L2S_num_max,82.68181818181819,4.972144274897954,Adult_num,140.25757575757575,4.380945742329053,Food_cons_Ad,0.017351046384656645,0.0021898774426383333
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,25.953846153846154,2.18126096748739,L2S_num_sum,26.5,2.261901957689693,L2S_num_max,26.397058823529413,2.178405844166195,Adult_num,62.93939393939394,3.517248791590972,Food_cons_Ad,0.011121803627548431,0.0014886832903859542
