,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.75,0.31339158526400435,L2S_num_sum,191.90769230769232,3.654141688452972,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.3076923076923075,1.462105153294366,L2S_num_sum,143.33333333333334,2.6638341518749464,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,1.6666666666666667,0.3333333333333333,Food_cons_Ad,0.0003696876341506528,0.00030471630040659664
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5555555555555556,0.2421610524189263,L2S_num_sum,195.61016949152543,1.9998563579557884,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.483870967741935,0.9388519272923219,L2S_num_sum,128.55102040816325,5.932948844682024,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.3571428571428572,0.1692628769313117,Food_cons_Ad,0.00010673131149886788,8.807176186749664e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,202.0483870967742,2.3795607960063654,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.222222222222222,1.0750497301979054,L2S_num_sum,135.55769230769232,5.84641369887687,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,1.7777777777777777,0.31885780176863965,Food_cons_Ad,0.0002504987247796773,0.0001245637386178088
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4444444444444444,0.3379312516832344,L2S_num_sum,199.58333333333334,4.69162840265061,L2S_num_max,185.1875,4.64747092914351,Adult_num,0.0,0.0,Food_cons_Ad,6.666498320749476e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.969696969696969,1.31676604569684,L2S_num_sum,139.23809523809524,6.4773176582777205,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.235294117647059,0.3789440801977978,Food_cons_Ad,0.0002427854209374878,0.00012196596457552089
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.91176470588235,5.407443545280748,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.642857142857143,0.5606819126932401,L2S_num_sum,189.19672131147541,7.5248520734922435,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.0,0.0,Food_cons_Ad,0.00016817757127345268,0.00017408042221606185
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.272727272727273,3.7201521044764787,L2S_num_sum,145.73684210526315,6.102803987978368,L2S_num_max,85.37209302325581,6.248457019354264,Adult_num,4.863636363636363,1.361650791069483,Food_cons_Ad,0.0007143398254733826,0.00038421499274614296
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,234.54285714285714,5.162321115736763,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.9090909090909092,0.30085801478604424,L2S_num_sum,191.98039215686273,5.934180829278067,L2S_num_max,153.0,7.201987457662048,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,6.009949243705967e-05,6.356652276871495e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,18.636363636363637,4.106955063037233,L2S_num_sum,120.52380952380952,8.638987208838158,L2S_num_max,67.06382978723404,5.966480860038788,Adult_num,5.6,1.5790292376436015,Food_cons_Ad,0.0007085291163976045,0.00038018480154291585
