,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.7375,0.3713402641407903,L2S_num_sum,168.0875,1.3887196714777847,L2S_num_max,187.3375,1.465850052557313,Adult_num,3.513157894736842,0.24169969844621958,Food_cons_Ad,3.520834610958598e-05,1.1546750453657852e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,31.402439024390244,2.4192380959300026,L2S_num_sum,213.3048780487805,1.8198518048197339,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,4.8,0.49535820053315255,Food_cons_Ad,0.0001608040201005025,4.667817295298083e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,93.72131147540983,5.6047467756733935,L2S_num_sum,218.80327868852459,2.452033802008424,L2S_num_max,235.0655737704918,2.56509449249771,Adult_num,11.60655737704918,1.3209697316671,Food_cons_Ad,0.0003560955311844343,9.253484328534018e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,137.07843137254903,5.024867036559463,L2S_num_sum,195.5686274509804,5.367020197973865,L2S_num_max,178.9433962264151,6.9488288837118874,Adult_num,25.294117647058822,2.8327626808466837,Food_cons_Ad,0.0014674416520478043,0.000370767773975936
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,96.5813953488372,5.363036667912376,L2S_num_sum,118.97674418604652,6.968564788189209,L2S_num_max,99.86666666666666,6.309012312845518,Adult_num,42.95348837209303,2.6190277181949435,Food_cons_Ad,0.004044577215867816,0.0007291710201512704
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,9.197802197802197,0.8479264055971248,L2S_num_sum,171.58241758241758,1.5032781382512228,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,5.6022727272727275,0.4666348808198119,Food_cons_Ad,0.0001025363132380632,3.362517122692995e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,42.45569620253165,2.3448132398164354,L2S_num_sum,232.56962025316454,2.13277871910989,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,6.259740259740259,0.4209169584612046,Food_cons_Ad,0.0001145106649353618,2.648412931887248e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,117.46376811594203,6.451622703752191,L2S_num_sum,243.53623188405797,2.6043098018412274,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,15.391304347826088,1.6842909658590723,Food_cons_Ad,0.0003776607833350437,9.370845046504961e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,162.140350877193,4.5341532270671365,L2S_num_sum,216.66666666666666,3.6381897138988144,L2S_num_max,190.85,6.596987199699144,Adult_num,34.98245614035088,2.779432519484829,Food_cons_Ad,0.0016306658922754476,0.00036030125295863976
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,85.21951219512195,6.60787706168508,L2S_num_sum,98.88095238095238,8.393294318973668,L2S_num_max,87.25581395348837,7.537730345620985,Adult_num,48.02439024390244,2.394477336135365,Food_cons_Ad,0.005153232765124803,0.0009272685176759288
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,9.426966292134832,0.5710248390529826,L2S_num_sum,177.85393258426967,1.6726141334074023,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,5.586206896551724,0.34857625575766843,Food_cons_Ad,7.477529533567928e-05,2.6807093283569413e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,47.037974683544306,2.713487238798671,L2S_num_sum,237.39240506329114,2.0800608030397614,L2S_num_max,257.7,3.746449796267043,Adult_num,7.779220779220779,0.47407981042422753,Food_cons_Ad,0.00016146477782547577,3.1849474401154014e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,114.25757575757575,5.512237312498949,L2S_num_sum,246.13636363636363,2.439084084622431,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,15.242424242424242,1.2674995310060337,Food_cons_Ad,0.0003284428844389452,7.007276834941342e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,155.6969696969697,3.76933830806397,L2S_num_sum,211.8939393939394,4.389281752941295,L2S_num_max,188.98529411764707,5.629101476004397,Adult_num,34.60606060606061,2.8591552363727564,Food_cons_Ad,0.001783594384286286,0.00033318497913726675
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,79.95744680851064,5.792747822307462,L2S_num_sum,93.8936170212766,6.992214121344941,L2S_num_max,80.83673469387755,6.3815973558258845,Adult_num,48.659574468085104,2.0303608123781753,Food_cons_Ad,0.005307602913530552,0.0008484690299002698
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,10.5,0.6853459290078703,L2S_num_sum,175.04651162790697,1.3542158903335129,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,6.372093023255814,0.41452641764330045,Food_cons_Ad,7.115420766591191e-05,2.045016659605722e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,49.81578947368421,3.374346487804701,L2S_num_sum,235.64473684210526,1.7833247037700783,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,8.644736842105264,0.8725248596203928,Food_cons_Ad,0.00023413032175437166,5.951936485476663e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,125.47945205479452,5.3316603251064265,L2S_num_sum,249.84931506849315,2.3866759164826687,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,16.791666666666668,1.3044011061389058,Food_cons_Ad,0.00038480670080882196,7.17333700810564e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,160.484375,4.71925052204599,L2S_num_sum,206.63076923076923,6.543845068766809,L2S_num_max,187.7846153846154,5.970258510851147,Adult_num,43.90625,3.3535635179386727,Food_cons_Ad,0.002774436912968768,0.0005407661449311017
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,91.76190476190476,6.520031629912797,L2S_num_sum,108.85714285714286,7.95016208343027,L2S_num_max,95.09302325581395,7.09036858261312,Adult_num,44.095238095238095,2.0447404339640483,Food_cons_Ad,0.004533266956943127,0.0007970613854781148
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.31868131868132,0.7394151932801416,L2S_num_sum,176.78021978021977,1.4535378252647941,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,7.233333333333333,0.4257768108225332,Food_cons_Ad,7.269572812332427e-05,2.4752253360161646e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,57.689655172413794,2.971364283565308,L2S_num_sum,236.9655172413793,1.7469145118306448,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,9.459770114942529,0.555597647322242,Food_cons_Ad,0.00017272291103760006,3.603787670469452e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,140.22972972972974,4.951917915248071,L2S_num_sum,255.22972972972974,2.2563044504581136,L2S_num_max,250.3918918918919,2.1103241895397304,Adult_num,21.283783783783782,1.9834114223096007,Food_cons_Ad,0.0005166762334887518,0.00010730067757576811
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,155.23728813559322,5.000078256725453,L2S_num_sum,203.94915254237287,6.570546171314137,L2S_num_max,179.76666666666668,6.5045124131313665,Adult_num,45.86440677966102,3.3848648609502505,Food_cons_Ad,0.0030570020702267832,0.000605003962141437
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,75.66666666666667,5.657032808992732,L2S_num_sum,84.57142857142857,7.428800362772711,L2S_num_max,66.87037037037037,6.387337135203802,Adult_num,47.17777777777778,1.7172002374339812,Food_cons_Ad,0.005455238223501651,0.0008942642927799318
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,14.284090909090908,1.228997950481388,L2S_num_sum,175.22727272727272,1.580455279491362,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,8.735632183908047,0.6838457086593356,Food_cons_Ad,0.00011663713967882257,2.771272694034146e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,58.82666666666667,2.623413176893166,L2S_num_sum,242.81333333333333,1.6454899687440323,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,9.733333333333333,0.6541160966280127,Food_cons_Ad,0.0002268936994344675,4.7647557370665714e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,148.6,5.5379137419100735,L2S_num_sum,259.15714285714284,2.4545251837271955,L2S_num_max,241.98591549295776,4.1224464302792,Adult_num,23.142857142857142,1.9287822904433332,Food_cons_Ad,0.0007167029581615072,0.00012167895651093709
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,165.75806451612902,4.110496906009745,L2S_num_sum,217.61290322580646,4.516691813540443,L2S_num_max,187.71428571428572,4.776758706873418,Adult_num,44.38709677419355,2.7298954870142893,Food_cons_Ad,0.0024660178832238678,0.0004357225033444967
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,75.91489361702128,5.3785325321230895,L2S_num_sum,84.1923076923077,7.216854249956277,L2S_num_max,69.14814814814815,5.929966739012229,Adult_num,43.895833333333336,1.910970471057299,Food_cons_Ad,0.00556802016784088,0.00088714270999015
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.26086956521739,0.8863876837748682,L2S_num_sum,174.06521739130434,1.5690664437732322,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,10.380434782608695,0.618793578205347,Food_cons_Ad,0.00012128388078490349,2.589044858273719e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,68.4125,3.016552109569274,L2S_num_sum,242.2,1.5527028292462686,L2S_num_max,252.9375,1.7015763121889453,Adult_num,11.275,0.617255819604354,Food_cons_Ad,0.0001632129548853588,3.0239499204101846e-05
