,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2941176470588236,0.11391127488845346,L2S_num_sum,204.44262295081967,2.292602095046107,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.303030303030303,2.9123837109327027,L2S_num_sum,176.6078431372549,2.0029543730909976,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.0,1.1401754250991378,Food_cons_Ad,0.00010555289007853337,8.783491348674275e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,15.880952380952381,3.3163100236557015,L2S_num_sum,130.88372093023256,2.3363868571618176,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,3.8095238095238093,1.162138930345265,Food_cons_Ad,0.00040395805300731945,0.00017025092311797203
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.8333333333333333,0.3813460850740534,L2S_num_sum,226.05797101449275,2.1943005358017547,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.125,0.6588358796483816,L2S_num_sum,188.56140350877192,1.743591478248225,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.4210526315789473,0.19218335351058458,Food_cons_Ad,7.609235457017078e-05,7.03145637366798e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,27.097560975609756,4.328127640870732,L2S_num_sum,136.38095238095238,4.160115972227663,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,5.424242424242424,1.2092057741443591,Food_cons_Ad,0.0004448491348257694,0.0002957346330501715
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7391304347826086,0.168900083946415,L2S_num_sum,229.25757575757575,2.187516031889102,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.03921568627451,1.68428975764179,L2S_num_sum,191.93939393939394,2.321067874549378,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.111111111111111,0.6611976106426394,Food_cons_Ad,0.0003333249160374738,0.00021150905063309982
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,32.148936170212764,4.62126952568784,L2S_num_sum,142.04255319148936,2.1573095946454717,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,7.45945945945946,1.6673847978063876,Food_cons_Ad,0.0005255011330615482,0.0001984206798032016
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8333333333333333,0.23059619072006196,L2S_num_sum,230.7945205479452,2.221895239803782,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.00039594959723239314,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.754385964912281,1.7436387610163955,L2S_num_sum,192.96923076923076,3.664471393218397,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.8076923076923077,0.33749863028431254,Food_cons_Ad,0.00016206100294885933,8.53566536926892e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,27.0,4.078498049706952,L2S_num_sum,146.14285714285714,2.924836858484128,L2S_num_max,125.83720930232558,4.774184249900958,Adult_num,7.111111111111111,1.7883120434439375,Food_cons_Ad,0.0009279900339217023,0.0004288996709757673
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,230.16091954022988,1.7770608746946723,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.945945945945946,0.24490589583906644,L2S_num_sum,234.01351351351352,2.239417769181378,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.94915254237288,1.7718204173555547,L2S_num_sum,197.23728813559322,1.887443355817789,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.0869565217391304,0.46588367934589964,Food_cons_Ad,0.0002655235978889422,0.00011922848369860174
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,31.288888888888888,3.507801150483815,L2S_num_sum,131.6734693877551,5.998113915228083,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,6.642857142857143,0.9811353189138805,Food_cons_Ad,0.0005433594039942365,0.00014602700139544974
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,235.18666666666667,1.7238855476456028,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.111111111111111,0.17180627515915378,L2S_num_sum,237.42857142857142,2.189337177985969,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.0344827586206895,0.8293487985571001,L2S_num_sum,203.51612903225808,2.3744789219889464,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.3076923076923077,0.1211385826771048,Food_cons_Ad,0.00012373424913512284,5.76005534414124e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,35.479166666666664,4.037170993482275,L2S_num_sum,138.90384615384616,6.045532337884292,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,7.659090909090909,1.3041417118008942,Food_cons_Ad,0.0005280800989873993,0.00014515670618052727
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.4891304347826,1.5771673645039477,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,233.7875,1.6027758505839764,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.2641509433962264,0.9040109556746783,L2S_num_sum,233.75,1.856843494247247,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.6428571428571428,0.3722096605371416,Food_cons_Ad,0.00014383475164768568,9.517296605437925e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.021739130434783,2.069910761556293,L2S_num_sum,200.875,4.699538324239192,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.0476190476190474,0.5139769796410216,Food_cons_Ad,0.00017406967837512523,7.757774232526825e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,51.87179487179487,4.667801021836673,L2S_num_sum,142.0952380952381,6.750472906719563,L2S_num_max,100.81395348837209,5.866761282392314,Adult_num,10.81578947368421,1.574085687404424,Food_cons_Ad,0.0011698228288718427,0.0002978940370851166
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1818181818181819,0.10683084570781871,L2S_num_sum,233.6184210526316,3.7117625786738047,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.204081632653061,0.290114321585578,L2S_num_sum,234.10294117647058,5.4130990811117226,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.3076923076923077,0.13323467750529824,Food_cons_Ad,1.919143455973334e-05,2.2698607437288564e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,15.345454545454546,3.0763809887197575,L2S_num_sum,191.81967213114754,7.606852971456454,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.34375,0.7108170205429442,Food_cons_Ad,0.00023168606853362289,8.841787280582725e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,48.22222222222222,3.7571331334830345,L2S_num_sum,138.23684210526315,8.090300658046694,L2S_num_max,81.37209302325581,6.612517347073898,Adult_num,12.88888888888889,1.5320790821406645,Food_cons_Ad,0.0015817108995564086,0.000487495318482177
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9625,1.5958256216006064,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7619047619047619,0.38977870342249765,L2S_num_sum,231.94285714285715,1.945732253362374,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.549019607843137,0.6670471809107194,L2S_num_sum,234.9142857142857,5.168776415196046,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.3333333333333333,0.280056016805602,Food_cons_Ad,0.00031918385899345976,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,22.145833333333332,3.144001039824268,L2S_num_sum,194.47058823529412,6.007861055622692,L2S_num_max,153.0,7.201987457662048,Adult_num,3.925,0.6537735630896003,Food_cons_Ad,0.00037336719491210544,0.00019034587013194623
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,44.25714285714286,3.0709653744926104,L2S_num_sum,108.4047619047619,9.273684843336557,L2S_num_max,61.53191489361702,6.120275448614226,Adult_num,14.285714285714286,1.4835634075271813,Food_cons_Ad,0.0014758121351389198,0.0003499991253362351
