,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.14364860122855577,L2S_num_sum,210.2560975609756,1.8563927955216277,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.3333333333333335,0.2905133161096255,L2S_num_sum,204.60655737704917,2.2909036907965468,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.6666666666666667,0.2886751345948129,Food_cons_Ad,7.541897090140822e-05,5.90699405796855e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,15.470588235294118,4.921449885295159,L2S_num_sum,179.37254901960785,2.351130021894557,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.8076923076923075,1.5392497980602113,Food_cons_Ad,0.00030026789957094747,0.00017761450734604713
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,38.674418604651166,4.674892402008544,L2S_num_sum,135.0,2.822744201721074,L2S_num_max,121.17777777777778,4.5915258889367765,Adult_num,8.384615384615385,2.212897839561025,Food_cons_Ad,0.0006078564717540222,0.00026689123460571756
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,170.9120879120879,1.5161038968499339,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3870967741935485,0.1366056986078043,L2S_num_sum,227.7594936708861,2.18743684954506,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.4,0.4000000000000001,Food_cons_Ad,1.818135905658948e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.372881355932203,0.6359106941390164,L2S_num_sum,226.6086956521739,2.2047976625682235,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,2.222166106916492e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,15.035714285714286,2.1104200797001256,L2S_num_sum,190.19298245614036,1.7864427129700595,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,2.289473684210526,0.2820063625707027,Food_cons_Ad,6.473665724694739e-05,2.779767235797637e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,56.73170731707317,4.648895015608666,L2S_num_sum,138.64285714285714,4.487668149748427,L2S_num_max,120.51162790697674,5.217672933884128,Adult_num,12.390243902439025,2.17577517691144,Food_cons_Ad,0.0008736234851736985,0.00027637606752488813
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8988764044944,1.677834599647509,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,4.781024048214271e-05,4.713562983566736e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5609756097560976,0.1563641017056059,L2S_num_sum,232.21518987341773,2.0540940733598965,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.074074074074074,0.39815424239237573,L2S_num_sum,229.62121212121212,2.190865243123565,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.3846153846153846,0.180400606147055,Food_cons_Ad,5.807934143077195e-05,3.9918192918691153e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,18.37878787878788,2.848282118461476,L2S_num_sum,194.75757575757575,2.290352789476188,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,3.627906976744186,1.1789136917500536,Food_cons_Ad,0.0002808541517425796,0.00015611112258691925
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,59.12765957446808,3.7310876190184024,L2S_num_sum,141.5531914893617,2.6549673324177916,L2S_num_max,118.40816326530613,4.574489151002759,Adult_num,14.382978723404255,2.0338379825832034,Food_cons_Ad,0.0012827693080584089,0.00043217247693893706
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.880952380952381,0.19339374167101586,L2S_num_sum,229.10526315789474,1.7371663705807336,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,1.262594378929825e-05,1.4724243236743737e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.522388059701493,0.4308114045433197,L2S_num_sum,231.06849315068493,2.255243236882678,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.6206896551724137,0.20106730671880346,Food_cons_Ad,0.00023804112690756966,0.00023588693235374183
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,25.75,4.28880510239731,L2S_num_sum,196.41538461538462,3.7294882812842687,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,4.18,1.208368777336131,Food_cons_Ad,0.000364584094766347,0.00014773216131723962
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,53.61904761904762,3.719701819651999,L2S_num_sum,146.35714285714286,4.727268049892042,L2S_num_max,122.30232558139535,5.419452972820033,Adult_num,11.951219512195122,1.7603184369326808,Food_cons_Ad,0.0011590896975104445,0.0004702115351683924
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8518518518518519,0.19137117392812095,L2S_num_sum,230.19540229885058,1.7705783318167847,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,2.02015100628772e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,5.28169014084507,0.534591402138175,L2S_num_sum,234.54054054054055,2.246490470320972,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.3571428571428572,0.13814996178991434,Food_cons_Ad,7.676573823893336e-05,5.9620095761356196e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,29.338983050847457,4.154638719882611,L2S_num_sum,200.8135593220339,1.9614154433374054,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,5.204545454545454,1.0381616667734705,Food_cons_Ad,0.0004309234615287493,0.0001527163681916621
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,59.44444444444444,3.8106119177147724,L2S_num_sum,132.0,6.285714285714286,L2S_num_max,95.68518518518519,6.297527832038526,Adult_num,14.886363636363637,1.8079621612823837,Food_cons_Ad,0.0011733090206387665,0.00029244624785119955
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.25,0.25,Food_cons_Ad,5.0503775157193e-05,0.0
