,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1538461538461537,0.09101661204768642,L2S_num_sum,167.675,1.3942439310395098,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.2272727272727273,0.13046401009454228,Food_cons_Ad,1.818135905658948e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.684210526315789,0.6255413168274111,L2S_num_sum,210.70731707317074,1.861388185084732,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.4411764705882353,0.10505220220544792,Food_cons_Ad,9.812162030540354e-05,5.6509632532423775e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,18.78688524590164,2.338804836310382,L2S_num_sum,207.62295081967213,2.187166234887218,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,2.522727272727273,0.33708211363964097,Food_cons_Ad,0.00013488392872751856,5.8368611356374204e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,54.705882352941174,4.5172691835428544,L2S_num_sum,180.76470588235293,3.1505478185695623,L2S_num_max,182.52830188679246,6.02754946232246,Adult_num,10.520833333333334,3.216203102506448,Food_cons_Ad,0.001116400803901268,0.0006190475372004531
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,82.74418604651163,3.7685081137479424,L2S_num_sum,136.65116279069767,4.706782613446673,L2S_num_max,115.04444444444445,5.442161962289756,Adult_num,21.674418604651162,2.6536339049871183,Food_cons_Ad,0.0018723673404110767,0.000488531342968535
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.7708333333333333,0.1553980913166889,L2S_num_sum,170.97802197802199,1.5120176318959884,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.5757575757575757,0.17959499380499538,Food_cons_Ad,5.3870693501005866e-05,4.561021772775128e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.886075949367089,0.5313866233880854,L2S_num_sum,228.43037974683546,2.215044275829061,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.6511627906976745,0.14072947482071416,Food_cons_Ad,0.0001046438221257039,3.723185011884797e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,29.71014492753623,3.442073405734821,L2S_num_sum,229.28985507246378,2.308487384034979,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,3.703125,0.42180150741402767,Food_cons_Ad,0.0002020656044039292,5.594749629588638e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,73.73684210526316,4.817114325343232,L2S_num_sum,200.33333333333334,1.9073682043593039,L2S_num_max,194.1,6.220873374110999,Adult_num,9.553571428571429,1.2249886410438493,Food_cons_Ad,0.00040229550637170997,9.252697804349718e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,89.41463414634147,4.32462822450559,L2S_num_sum,128.14285714285714,6.975198424743406,L2S_num_max,109.09302325581395,6.398782929809553,Adult_num,30.73170731707317,2.6613824553168177,Food_cons_Ad,0.002780258074291053,0.0006127845664509215
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.7843137254901962,0.1292928746810552,L2S_num_sum,177.01123595505618,1.6781731626827245,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.5121951219512195,0.1312322053884352,Food_cons_Ad,3.905625278822925e-05,2.1846076818219436e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.896103896103896,0.5148460392685544,L2S_num_sum,232.9746835443038,2.0528536106168467,L2S_num_max,257.7,3.746449796267043,Adult_num,1.6981132075471699,0.16515134823308472,Food_cons_Ad,0.00018052803992552987,6.667133345314697e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,27.818181818181817,2.3799775802463143,L2S_num_sum,232.78787878787878,2.153277455471116,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,3.6964285714285716,0.45005024456665765,Food_cons_Ad,0.00018980236954530534,5.379269021812723e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,79.60606060606061,4.941092561904178,L2S_num_sum,205.0151515151515,3.1953851064727385,L2S_num_max,194.58823529411765,5.138179975107185,Adult_num,11.93939393939394,1.680947505573451,Food_cons_Ad,0.0005804567224733381,0.00023161962113403615
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,93.95744680851064,4.485247423122984,L2S_num_sum,130.93617021276594,6.101242973657661,L2S_num_max,107.48979591836735,5.957411382621261,Adult_num,32.276595744680854,2.0703854605560177,Food_cons_Ad,0.002989252577064918,0.0005908172553447585
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.142857142857143,0.18095807692106053,L2S_num_sum,174.38372093023256,1.3777763766629931,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.4222222222222223,0.09790166623404789,Food_cons_Ad,0.0001238063973853474,6.942172752555166e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.736842105263158,1.053043778942426,L2S_num_sum,230.0921052631579,1.7574081425500978,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,2.22,0.20059096363963547,Food_cons_Ad,0.00012452787988759303,4.8410123492159436e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,31.698630136986303,2.69919409385119,L2S_num_sum,235.16438356164383,2.217785937991816,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,3.8208955223880596,0.3880423055628416,Food_cons_Ad,0.0002269197747531628,5.761280223480917e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,94.75,5.710049272853317,L2S_num_sum,207.53846153846155,4.630016869625612,L2S_num_max,197.75384615384615,4.515892383977793,Adult_num,16.0,2.3811213457712,Food_cons_Ad,0.0008819741628627916,0.0003050957495544778
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,93.38095238095238,4.883063762477734,L2S_num_sum,138.66666666666666,6.980116664415997,L2S_num_max,115.72093023255815,6.537931370224586,Adult_num,28.571428571428573,2.1627032964245667,Food_cons_Ad,0.0023446497863810556,0.0004917094099711525
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.912280701754386,0.16843802128387256,L2S_num_sum,175.7032967032967,1.4293704912799061,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.8333333333333333,0.17349541247375572,Food_cons_Ad,0.0001876720284841292,0.00013283638298368554
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.264367816091953,0.6387763483669987,L2S_num_sum,231.24137931034483,1.8092670000814977,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,2.278688524590164,0.21441386304808788,Food_cons_Ad,9.650812307310881e-05,4.6478122633127954e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,39.972972972972975,3.0154466565799787,L2S_num_sum,239.40540540540542,2.2407751507377935,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,4.549295774647887,0.42591538649887406,Food_cons_Ad,0.00021304512512310294,5.743450657227364e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,97.33898305084746,5.618632387529038,L2S_num_sum,210.9322033898305,3.0144658447092354,L2S_num_max,193.5,4.416807907346151,Adult_num,18.517241379310345,2.533411504904464,Food_cons_Ad,0.001018671047621594,0.000316029519502993
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,86.97777777777777,3.4856834016668015,L2S_num_sum,118.04081632653062,7.451712992106522,L2S_num_max,87.25925925925925,6.461312334393782,Adult_num,32.111111111111114,2.045498191328831,Food_cons_Ad,0.0028136214293129525,0.0005345507369133512
