,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,64.6125,2.2499995604781566,L2S_num_sum,171.5125,1.2582630369891525,L2S_num_max,187.3375,1.465850052557313,Adult_num,29.6,1.111447909573905,Food_cons_Ad,0.00022096730677986602,3.8231443008322965e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,160.91463414634146,2.979918800111524,L2S_num_sum,231.0,1.9564668977704847,L2S_num_max,238.34939759036143,3.523708948415189,Adult_num,28.195121951219512,2.6977322730694695,Food_cons_Ad,0.0005114012272417364,0.00012619069861274874
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,204.44262295081967,3.3295764011385205,L2S_num_sum,241.37704918032787,3.71940443661004,L2S_num_max,229.14754098360655,3.784844386545923,Adult_num,52.0,4.2989387431015915,Food_cons_Ad,0.0021592215684789104,0.00047639227163176874
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,152.52941176470588,6.924429781361144,L2S_num_sum,170.19607843137254,7.946784754082629,L2S_num_max,151.28301886792454,8.011755575461383,Adult_num,75.13725490196079,3.7037362807743253,Food_cons_Ad,0.005430581818343862,0.0008828755426966482
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,62.13953488372093,5.40472511733606,L2S_num_sum,69.20930232558139,5.9922946221718,L2S_num_max,61.644444444444446,5.43345004109231,Adult_num,58.16279069767442,2.844615716447743,Food_cons_Ad,0.007759400015151133,0.0012709274722415634
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,76.41758241758242,2.693412845363974,L2S_num_sum,176.54945054945054,1.4935975479456434,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,39.97802197802198,2.1346023024193572,Food_cons_Ad,0.00023348456408227628,3.371946106063214e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,178.59493670886076,3.463048272687222,L2S_num_sum,252.30379746835442,2.3185431769991114,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,33.77215189873418,1.8145924215396652,Food_cons_Ad,0.0005820208478305272,9.111804680407135e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,220.42028985507247,3.8084129622688088,L2S_num_sum,256.42028985507244,4.287932162750893,L2S_num_max,244.55072463768116,4.228427333158337,Adult_num,63.289855072463766,4.42990791825592,Food_cons_Ad,0.002649354850869305,0.0005350183273671941
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,155.3859649122807,6.1921383976836495,L2S_num_sum,170.2280701754386,7.110654998040982,L2S_num_max,150.41666666666666,7.555866941351263,Adult_num,84.7719298245614,3.2721213164683394,Food_cons_Ad,0.006925892798205964,0.0010504689406102277
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,46.075,5.9180717905369065,L2S_num_sum,48.476190476190474,6.500624297298833,L2S_num_max,45.72093023255814,5.872145104644972,Adult_num,52.146341463414636,3.2270882774946834,Food_cons_Ad,0.007750629603465298,0.001319652016302516
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,77.97752808988764,2.804444229829718,L2S_num_sum,183.1685393258427,1.705548533632551,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,38.62921348314607,1.7170494877638232,Food_cons_Ad,0.000289322776302816,4.897157239375171e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,185.44303797468353,3.6516502356477614,L2S_num_sum,258.45569620253167,2.048328572530127,L2S_num_max,257.7,3.746449796267043,Adult_num,34.46835443037975,1.777353612177171,Food_cons_Ad,0.0005776701545282615,9.485313223595861e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,221.53030303030303,2.821348823300029,L2S_num_sum,261.9848484848485,3.2588049938576877,L2S_num_max,246.03030303030303,3.375972255501508,Adult_num,59.34848484848485,3.7952548230838183,Food_cons_Ad,0.0022369805476292683,0.0003967083057515297
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,152.45454545454547,6.853824475323708,L2S_num_sum,168.15151515151516,7.807659929693109,L2S_num_max,151.4264705882353,7.479803540742782,Adult_num,79.5,2.6621975954643253,Food_cons_Ad,0.006569775939236306,0.0009715233266002694
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,39.787234042553195,4.421683198016291,L2S_num_sum,43.93617021276596,4.976671224865697,L2S_num_max,39.816326530612244,4.30597131952611,Adult_num,49.369565217391305,2.9498806486381497,Food_cons_Ad,0.007611907500723976,0.0012157867821466653
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,84.34883720930233,2.835902684039203,L2S_num_sum,181.8139534883721,1.376121517785364,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,43.5,1.7226860012270167,Food_cons_Ad,0.00026289619910993106,4.1567759665150274e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,183.97368421052633,3.3553818348464794,L2S_num_sum,254.39473684210526,2.1290042930389768,L2S_num_max,256.36842105263156,2.1223821526404523,Adult_num,38.48684210526316,2.887814290394717,Food_cons_Ad,0.000810319781930015,0.00021001528926033772
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,226.68493150684932,3.4645342005691813,L2S_num_sum,264.47945205479454,3.855707465136943,L2S_num_max,246.2054794520548,3.4531523828289323,Adult_num,64.8082191780822,3.7869768796098584,Food_cons_Ad,0.0026553362946072,0.0004721118019926692
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,137.765625,7.877243387547242,L2S_num_sum,149.01538461538462,9.056274182631947,L2S_num_max,137.8153846153846,8.210039946136666,Adult_num,81.109375,2.9871680917024603,Food_cons_Ad,0.007494428802302972,0.0010912121202961355
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,48.833333333333336,5.107089725715792,L2S_num_sum,53.976190476190474,5.5152084203715415,L2S_num_max,49.883720930232556,5.210753140005276,Adult_num,49.69047619047619,2.9857361436792407,Food_cons_Ad,0.007166605941889394,0.001179664838595273
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,88.05494505494505,2.7034714100211272,L2S_num_sum,183.8131868131868,1.4853712459166122,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,45.54945054945055,2.1230328098415994,Food_cons_Ad,0.00030573098525927997,4.488516986319265e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,194.67816091954023,3.2846550252382967,L2S_num_sum,260.5977011494253,1.917257949783424,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,43.206896551724135,2.2485932476625106,Food_cons_Ad,0.0008144111071153144,0.00012019793591556633
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,224.14864864864865,3.753546141776097,L2S_num_sum,258.86486486486484,4.604069330089377,L2S_num_max,238.82432432432432,4.101243619380842,Adult_num,75.52702702702703,3.6380696663292684,Food_cons_Ad,0.0034661286877140014,0.0005647528589319438
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,129.67796610169492,8.02499895501034,L2S_num_sum,143.3728813559322,9.058092219726321,L2S_num_max,130.18333333333334,8.427004335560953,Adult_num,81.33898305084746,2.923094739771637,Food_cons_Ad,0.007790660995977246,0.0011326710646248977
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,41.68888888888889,4.374838781701678,L2S_num_sum,43.38775510204081,4.861501574264238,L2S_num_max,36.166666666666664,4.2524091909555874,Adult_num,44.75555555555555,2.736981223489282,Food_cons_Ad,0.00645615570875034,0.0010361475027929196
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,91.69318181818181,3.022311579197566,L2S_num_sum,182.76136363636363,1.6841812982256554,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,50.0,2.8567780405991883,Food_cons_Ad,0.0004084652454207734,6.365799321661696e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,197.66666666666666,3.1737284938306476,L2S_num_sum,264.68,2.113462638497384,L2S_num_max,257.6933333333333,1.9058916083615103,Adult_num,42.82666666666667,2.0520588065027145,Food_cons_Ad,0.0007019216686447312,0.00010224528957635945
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,217.92857142857142,3.818844059361291,L2S_num_sum,251.87142857142857,4.737451395646875,L2S_num_max,227.6338028169014,5.202508272806455,Adult_num,82.37142857142857,4.013547009535598,Food_cons_Ad,0.0036225347844751395,0.0005824536757820937
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,132.56451612903226,6.07900657814451,L2S_num_sum,149.1451612903226,7.141348705220719,L2S_num_max,133.46031746031747,6.409711070283814,Adult_num,86.91935483870968,2.5872708769558574,Food_cons_Ad,0.008268999398027584,0.0011507317413658835
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,38.38775510204081,4.081943015411098,L2S_num_sum,41.42307692307692,4.569832397381274,L2S_num_max,37.833333333333336,4.092719072451686,Adult_num,39.8125,2.5889591424913148,Food_cons_Ad,0.006638658114694073,0.0010412839560610969
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,98.70652173913044,2.787614150582368,L2S_num_sum,183.29347826086956,1.6740150346501237,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,55.69565217391305,2.6084109575501055,Food_cons_Ad,0.0004150092828134555,5.981962358550772e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,201.1375,3.115485198512729,L2S_num_sum,264.675,1.8462907563441966,L2S_num_max,252.8125,1.714245391610614,Adult_num,50.4375,2.470512409694737,Food_cons_Ad,0.0011084947349814399,0.00015824289307956818
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,201.93055555555554,6.315186703039307,L2S_num_sum,232.45833333333334,7.51466842837523,L2S_num_max,206.06849315068493,7.110733434201366,Adult_num,83.63888888888889,3.6929439102693884,Food_cons_Ad,0.005094708607246169,0.0008360983676951499
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,135.12765957446808,7.355868670998261,L2S_num_sum,148.58333333333334,8.81235800817821,L2S_num_max,134.02083333333334,7.710606215608144,Adult_num,78.0,2.5189384428397434,Food_cons_Ad,0.007325303949448944,0.0011932939875131058
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,24.794871794871796,3.928370027863436,L2S_num_sum,26.761904761904763,4.250682738603522,L2S_num_max,24.488372093023255,3.636344789108278,Adult_num,32.12820512820513,2.6539455737080284,Food_cons_Ad,0.005614698929514212,0.0009939368572518031
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,108.68604651162791,2.676863511016072,L2S_num_sum,185.3372093023256,1.3345468051493785,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,69.77906976744185,4.0069502259123,Food_cons_Ad,0.0006932876372043695,0.00010395051025339636
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,202.34666666666666,3.0875217230637246,L2S_num_sum,262.1842105263158,4.151799885584006,L2S_num_max,248.94736842105263,3.948834815346416,Adult_num,59.21333333333333,4.1473879040218105,Food_cons_Ad,0.0014849052633351008,0.0002541371664804444
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,209.93939393939394,5.172586823492046,L2S_num_sum,237.58823529411765,8.230338406066057,L2S_num_max,211.64705882352942,7.065626294726817,Adult_num,84.04545454545455,3.48131421063727,Food_cons_Ad,0.004807638007304682,0.0007752930074121553
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,110.14285714285714,7.671054913630892,L2S_num_sum,115.68852459016394,9.228920479399827,L2S_num_max,99.3015873015873,8.083905705126565,Adult_num,71.96428571428571,2.9299133764193375,Food_cons_Ad,0.007737593206520759,0.0011204666208522482
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.194444444444443,3.644918063495304,L2S_num_sum,29.55263157894737,4.139408731841733,L2S_num_max,24.069767441860463,3.421383371340402,Adult_num,28.555555555555557,2.5928609082622143,Food_cons_Ad,0.005406703293928364,0.0010292589782259327
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,110.0875,3.357458811023826,L2S_num_sum,186.425,1.7538181674726039,L2S_num_max,188.5625,1.7638102231148782,Adult_num,74.0375,5.2060226730955375,Food_cons_Ad,0.0008315640824920894,0.00018035300044114334
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,208.5,3.3209137159677438,L2S_num_sum,259.54285714285714,2.964293072903635,L2S_num_max,238.27142857142857,2.890186252644943,Adult_num,81.35714285714286,4.591469077265892,Food_cons_Ad,0.002528464288419845,0.00044268569084127916
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,198.22058823529412,5.213225465007804,L2S_num_sum,220.88571428571427,7.7143232879999,L2S_num_max,195.46478873239437,7.1471408358258195,Adult_num,96.0,3.223868403059565,Food_cons_Ad,0.006324944260171683,0.0008999690841651658
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,76.46938775510205,6.464917230453343,L2S_num_sum,84.2156862745098,7.472265778405474,L2S_num_max,71.27777777777777,6.688246868064961,Adult_num,66.42857142857143,2.9403074946789665,Food_cons_Ad,0.008323640559478759,0.001257164115369938
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,19.83783783783784,2.5499554001615565,L2S_num_sum,21.238095238095237,2.7807638394076077,L2S_num_max,17.425531914893618,2.2871447608588356,Adult_num,23.82857142857143,2.098212810655659,Food_cons_Ad,0.004781726291183123,0.0009074423831010582
