,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,204.40983606557376,2.2878124528081893,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.407407407407407,3.028007562483856,L2S_num_sum,176.41176470588235,1.9664193537928687,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.3333333333333335,0.7149203529842406,Food_cons_Ad,0.00020555036488977552,0.0001389541310243572
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,14.738095238095237,3.2105841808913,L2S_num_sum,130.88372093023256,2.3653575143946406,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,3.3181818181818183,0.8306529107672327,Food_cons_Ad,0.00034867806368526046,0.0002273099707795974
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.75,0.37080992435478316,L2S_num_sum,226.04347826086956,2.200270732645111,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,2.676700083331229e-05,2.6809820111361837e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.3333333333333335,0.5374838498865699,L2S_num_sum,188.24561403508773,1.7436387610163944,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.3181818181818181,0.12107676425062333,Food_cons_Ad,5.3870693501005866e-05,4.503619746990481e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,25.21951219512195,4.119038514839851,L2S_num_sum,136.0,4.128876245132451,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,4.580645161290323,1.1338147556387064,Food_cons_Ad,0.00044989681160484933,0.0001456581523649869
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0006040251508800283,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5714285714285714,0.14754222271266354,L2S_num_sum,229.25757575757575,2.1866633911149287,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.458333333333333,1.5856063378496073,L2S_num_sum,191.6818181818182,2.315163261664876,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.6842105263157894,0.3424424788761953,Food_cons_Ad,0.00027305707768322346,0.0002603568172639541
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,29.95744680851064,4.55086957837091,L2S_num_sum,141.68085106382978,2.0023359122380606,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,6.048780487804878,1.3084860081603689,Food_cons_Ad,0.0006800997848273369,0.00026886100199716704
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,228.9078947368421,1.748199839190874,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.65625,0.2359323261022109,L2S_num_sum,230.78082191780823,2.220806428541823,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.214285714285714,1.6802354283313004,L2S_num_sum,192.98461538461538,3.6591884022708663,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,2.1052631578947367,0.4250540855994989,Food_cons_Ad,0.00011043492167706202,4.895448655909291e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,25.80952380952381,4.0937387526226985,L2S_num_sum,146.35714285714286,2.88450170588544,L2S_num_max,126.18604651162791,4.737197097315978,Adult_num,6.823529411764706,1.9832051464298481,Food_cons_Ad,0.00062018635893033,0.0002472848987896063
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3076923076923077,0.17484848329469047,L2S_num_sum,230.183908045977,1.7774861536352942,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428572,0.23242549051998887,L2S_num_sum,234.01351351351352,2.2302233194266314,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0002373677432388071,0.0002651595151648043
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,7.7894736842105265,1.5952892828750305,L2S_num_sum,197.0,1.915362849467383,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.7826086956521738,0.25113593109288657,Food_cons_Ad,0.0003217090477513194,0.0002524187204535473
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,29.244444444444444,3.3285049204728043,L2S_num_sum,131.46938775510205,5.981341598138272,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,6.3,1.0452579119834982,Food_cons_Ad,0.0005617102021233231,0.00017693323893749785
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,235.17333333333335,1.7256280573148404,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.0238095238095237,0.17539765749754885,L2S_num_sum,237.42857142857142,2.1990560207578245,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0002663232409955978,0.000237170868324607
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.2631578947368425,0.6925699098781237,L2S_num_sum,203.32258064516128,2.3888041116516177,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.7272727272727273,0.36740471675703457,Food_cons_Ad,0.00023315909530904102,0.00011526467124286278
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,32.375,3.9132463940346938,L2S_num_sum,138.23076923076923,6.00236349782665,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,7.425,1.2854648465807497,Food_cons_Ad,0.0004705689250271458,0.00012524735044039192
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,233.7875,1.6054391084724011,L2S_num_max,252.9375,1.7015763121889453,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.98,0.77695901186771,L2S_num_sum,233.69444444444446,1.8527185634804704,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.7692307692307692,0.5448340861763019,Food_cons_Ad,0.00032928461402489836,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.333333333333334,1.8864214424634431,L2S_num_sum,200.875,4.704251981147232,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.6956521739130435,0.3846603275921538,Food_cons_Ad,0.000245448347263958,0.0001571885720648651
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,49.64102564102564,4.632439623827143,L2S_num_sum,142.38095238095238,6.7409294999839755,L2S_num_max,100.95348837209302,5.862861838306809,Adult_num,10.45945945945946,1.5728527450621503,Food_cons_Ad,0.0008117640126932822,0.0002069960634111358
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.11697953037312038,L2S_num_sum,233.6315789473684,3.712843621300618,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0004525138254084493,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.13953488372093,0.25901550415768776,L2S_num_sum,234.0735294117647,5.410348268180016,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0001161586828615439,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.163636363636364,2.729162084056745,L2S_num_sum,191.2622950819672,7.58096197737292,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.411764705882353,0.7277509699465556,Food_cons_Ad,0.0003266216876984282,0.0001354550134912627
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,46.27777777777778,3.650312252595141,L2S_num_sum,138.60526315789474,7.870894533606235,L2S_num_max,81.37209302325581,6.612517347073898,Adult_num,12.305555555555555,1.6694355307054112,Food_cons_Ad,0.001286984731520446,0.0003517476048553623
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9625,1.5958256216006064,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0001717128355344562,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6111111111111112,0.3972033680794423,L2S_num_sum,231.9142857142857,1.9431615886177462,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.2653061224489797,0.6340504646084077,L2S_num_sum,234.8,5.161234705504121,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.8333333333333333,0.5050252518939079,Food_cons_Ad,0.00017137614370007492,0.00018801736602980657
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,20.25,3.0360569566415636,L2S_num_sum,194.41176470588235,6.0037358611665645,L2S_num_max,153.0,7.201987457662048,Adult_num,3.1025641025641026,0.4912113861709749,Food_cons_Ad,0.0002977798780935065,8.333531458287723e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,43.02857142857143,2.8940639665523986,L2S_num_sum,108.9047619047619,9.20030105576006,L2S_num_max,61.851063829787236,6.093776774530083,Adult_num,12.583333333333334,1.3530535718344519,Food_cons_Ad,0.0015831793103953877,0.00045118998213752545
