,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.469135802469136,0.1648853134468281,Food_cons_Ad,0.0011879497992474937,0.00014142284678621544
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.761904761904762,0.16561837359982698,Food_cons_Ad,0.000815878110176407,0.00010614777381343797
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.859375,0.15727589797968874,Food_cons_Ad,0.0006736464526333099,0.00011637714100055341
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4716981132075473,0.13362147212172892,Food_cons_Ad,0.0006005504911492134,0.0001309076826369187
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1020408163265305,0.1344075497175458,Food_cons_Ad,0.0005664397097893594,0.00013886997386486263
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,5.180851063829787,0.144258504495565,Food_cons_Ad,0.0011591798401824154,0.0001271444868579226
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.089743589743589,0.1592794061267277,Food_cons_Ad,0.0008424721528756192,0.00010835079525085649
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.085714285714286,0.15989496700407044,Food_cons_Ad,0.0006575411154840968,9.495804634511127e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.453125,0.15894257395511183,Food_cons_Ad,0.000537675816267266,0.00010484493084102385
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.109090909090909,0.14135640957200724,Food_cons_Ad,0.0005866133731591676,0.00013621556757752762
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.377777777777778,0.13827705436817242,Food_cons_Ad,0.0011078620349093318,0.00012445800827051568
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7857142857142856,0.1506073271879715,Food_cons_Ad,0.0007646782989433524,9.791839923873226e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.235294117647059,0.16245165021076258,Food_cons_Ad,0.000695670078261427,0.00010823335315227948
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7971014492753623,0.1393868410266039,Food_cons_Ad,0.0005343769214190621,9.443279100720188e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1372549019607843,0.14557420543741637,Food_cons_Ad,0.0005941769147243756,0.00016679166208516264
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.597701149425287,0.13723875097835736,Food_cons_Ad,0.001181939269500625,0.00013475711334374164
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.052631578947368,0.15434608735384397,Food_cons_Ad,0.0007904765529110624,0.0001069166824076847
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9466666666666668,0.14064629885418742,Food_cons_Ad,0.0006383462270187675,0.00010435509226100895
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.573529411764706,0.1500894911133482,Food_cons_Ad,0.0005564998034885159,0.00010211380590754636
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0625,0.1470943454178328,Food_cons_Ad,0.0004571969027412072,0.00010977644107403488
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.431578947368421,0.15884002218981327,Food_cons_Ad,0.0010649598162725822,0.00011812260689780034
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.056818181818182,0.15278497411021674,Food_cons_Ad,0.0007725008769706741,9.406026604355262e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.96,0.15589324136312865,Food_cons_Ad,0.0006160397331805817,9.482010518610924e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.238095238095238,0.12334783348623493,Food_cons_Ad,0.0005608444231206283,0.00011185186834650523
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.425925925925926,0.146235911783237,Food_cons_Ad,0.0005114910117309046,0.00013466870830908443
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.344444444444444,0.16957103189874087,Food_cons_Ad,0.0010389137262167651,0.00011897290620128525
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9746835443037973,0.16111293748554248,Food_cons_Ad,0.0007562326094686389,9.997316158631642e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1,0.16798649260497872,Food_cons_Ad,0.0006439837377843993,0.00010355555137864933
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4923076923076923,0.13359503409968007,Food_cons_Ad,0.0004981475936754844,0.00010935470572141407
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.30188679245283,0.1362596600758616,Food_cons_Ad,0.0004977988771327324,0.00013294061899213528
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.25,0.16366341767699427,Adult_num,5.315217391304348,0.14327524040016978,Food_cons_Ad,0.000977302944699464,0.00011225624980748116
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0875,0.14690235067183707,Food_cons_Ad,0.0007210188294908378,9.428672391618792e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0277777777777777,0.15317738321491506,Food_cons_Ad,0.000554832701814636,8.339452600309208e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3962264150943398,0.19301974045233933,Food_cons_Ad,0.0005570005246781086,0.00012783830498788203
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.1336306209562122,Food_cons_Ad,0.00040605035226383174,0.00012332295077393225
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.310344827586207,0.14651830680215566,Food_cons_Ad,0.0009916038925059073,0.00011674530798677724
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.776315789473684,0.16606771416474653,Food_cons_Ad,0.0006818298239221953,9.707229385092406e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.9402985074626864,0.13597662058424323,Food_cons_Ad,0.0005238581379876512,8.503740378622701e-05
