,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,10.0375,0.30212525171113874,Food_cons_Ad,0.004362730739122749,0.0005114617630530589
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,5.670731707317073,0.25029634832329223,Food_cons_Ad,0.002809389514061298,0.00033720687106214683
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7,0.21431799595421405,Food_cons_Ad,0.0020591529539413715,0.0002955692306659149
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7755102040816326,0.21873419500230631,Food_cons_Ad,0.001765126366272802,0.0002813982666747531
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.242424242424242,0.18479258966137074,Food_cons_Ad,0.0014838868779909382,0.0002493692515281357
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.08594700851870798,Adult_num,9.397849462365592,0.3236580107691938,Food_cons_Ad,0.0040461995501905705,0.00044726501190159133
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.936708860759493,0.25499983908447016,Food_cons_Ad,0.0029406622195642033,0.0003618536787619806
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.588235294117647,0.22782254977690689,Food_cons_Ad,0.002065092046789918,0.00028040638848184725
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.517857142857143,0.19067731535235505,Food_cons_Ad,0.0017369090006144625,0.0002594696274649826
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9069767441860466,0.1723203431158807,Food_cons_Ad,0.001259624756950582,0.00020967054914079283
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.0,0.3132528384930774,Food_cons_Ad,0.004346276328600008,0.00048445017116167146
