,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4761904761904763,0.28965535858562946,L2S_num_sum,230.10344827586206,1.7819549379537596,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.8571428571428572,0.4592214648091883,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.7049180327868854,0.2798753257710559,L2S_num_sum,234.21621621621622,2.2422081355917176,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,0.000252518875785965,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,17.54237288135593,3.0455649441901795,L2S_num_sum,198.9322033898305,1.9895789883819406,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.923076923076923,0.5612120767775213,Food_cons_Ad,0.00015932257602922482,5.8292623493783075e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,47.266666666666666,3.997524486504369,L2S_num_sum,133.40816326530611,6.118370240023277,L2S_num_max,96.72222222222223,6.281394479606604,Adult_num,9.659090909090908,1.3081882238360347,Food_cons_Ad,0.0006469397100946809,0.00016693883305732198
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3076923076923077,0.1642627423389433,L2S_num_sum,235.2,1.7259022969851852,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.071428571428571,0.4131421745606978,L2S_num_sum,237.65714285714284,2.1858651621155882,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.1428571428571428,0.07824607964359515,Food_cons_Ad,0.00014040049493699655,0.00017967412301427108
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,14.032786885245901,1.642496968435418,L2S_num_sum,204.80645161290323,2.390360368548418,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,2.261904761904762,0.359150377936001,Food_cons_Ad,0.0001401479760612106,7.208956662246825e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,51.625,4.44774875320439,L2S_num_sum,140.05769230769232,6.12965822874002,L2S_num_max,106.14814814814815,5.625476602677574,Adult_num,10.333333333333334,1.414004591029158,Food_cons_Ad,0.000869545511347486,0.0002493806956993366
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6,0.14855627054164147,L2S_num_sum,233.8125,1.6081373128836378,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.7846153846153845,1.4192177401945203,L2S_num_sum,234.52777777777777,1.842802288563488,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.5,0.9506206676059875,Food_cons_Ad,0.00020484331203757483,0.00014011782244176388
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.319148936170212,2.938327915171416,L2S_num_sum,202.25,4.740097928186118,L2S_num_max,185.1875,4.64747092914351,Adult_num,3.6363636363636362,0.8831526921693384,Food_cons_Ad,0.000358745149533261,0.00021749308497112793
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,64.8974358974359,3.7376508083521207,L2S_num_sum,137.73809523809524,6.9808980719248,L2S_num_max,99.09302325581395,5.853585847974779,Adult_num,18.076923076923077,2.214351611013755,Food_cons_Ad,0.0016215870959883664,0.0003860966635794667
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.91860465116278,1.4361194784211733,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6097560975609757,0.13915270073752106,L2S_num_sum,233.68421052631578,3.715081190882326,L2S_num_max,250.5,3.839476389739676,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0001616120805030176,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.101694915254237,0.6763496217088055,L2S_num_sum,234.72058823529412,5.419327975900282,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.2941176470588236,0.23894230601870473,Food_cons_Ad,0.00011030024494330952,7.949617618308048e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,26.214285714285715,4.131578916270741,L2S_num_sum,193.01639344262296,7.643186608466803,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,5.674418604651163,1.1313125738682581,Food_cons_Ad,0.00047207739304828825,0.00015751570636905754
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,57.77777777777778,3.500138571204958,L2S_num_sum,132.42105263157896,8.272186132603819,L2S_num_max,80.34883720930233,6.722870810822907,Adult_num,16.86111111111111,1.7508060627860917,Food_cons_Ad,0.0016712014848109897,0.00039714187443992135
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.2562353715952691,L2S_num_sum,173.9875,1.595929726848264,L2S_num_max,188.725,1.762206524628438,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0001212090603772632,0.00012136035484878897
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.088888888888889,0.25588472432651943,L2S_num_sum,232.04285714285714,1.9516342055231557,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.5454545454545454,0.31228298249668485,Food_cons_Ad,0.000151511325471579,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.8307692307692305,1.2682455383568791,L2S_num_sum,235.45714285714286,5.173898727172934,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.7567567567567568,0.21366740947083643,Food_cons_Ad,0.00014444079694957197,6.0553846074089866e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,39.51020408163265,4.483731216284113,L2S_num_sum,197.2549019607843,6.0812049333157825,L2S_num_max,153.0,7.201987457662048,Adult_num,6.7272727272727275,1.1170235841234457,Food_cons_Ad,0.0004253948285664656,0.00011407242108952851
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,52.97222222222222,3.496593832622699,L2S_num_sum,104.52380952380952,9.278516523015538,L2S_num_max,60.808510638297875,6.1379182935752175,Adult_num,16.694444444444443,1.4219478281928257,Food_cons_Ad,0.001621620104991737,0.0003415176285676284
