,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,167.6625,1.3942630817529522,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,8.08060402515088e-05,8.861066650749794e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.4027777777777777,0.36774261801875185,L2S_num_sum,210.5,1.8603171465039592,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.4761904761904763,0.19047619047619047,Food_cons_Ad,5.605919042448423e-05,3.4581855476726865e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,13.0,1.805577273233546,L2S_num_sum,206.55737704918033,2.219575673296247,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,2.4242424242424243,0.3257575757575758,Food_cons_Ad,8.729938277171933e-05,5.24616600876466e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,44.333333333333336,4.420599432928213,L2S_num_sum,180.62745098039215,2.43116381140661,L2S_num_max,183.75471698113208,5.703161961343291,Adult_num,9.170212765957446,3.1320490006681947,Food_cons_Ad,0.0011022542453566924,0.000641251369758725
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,75.27906976744185,4.129724460680951,L2S_num_sum,136.3953488372093,4.487479756832062,L2S_num_max,116.4888888888889,5.3153695788553055,Adult_num,18.302325581395348,2.5165091405352547,Food_cons_Ad,0.0017887967358118158,0.0005313530392906747
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5714285714285714,0.1377228631521068,L2S_num_sum,170.96703296703296,1.5125402182929673,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,1.4141057044014041e-05,1.581016963647774e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.907894736842105,0.41514217880648074,L2S_num_sum,228.27848101265823,2.1850408110482444,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.3714285714285714,0.11657373535367958,Food_cons_Ad,9.730394013619184e-05,6.0786599882843605e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,21.420289855072465,2.6417532248615245,L2S_num_sum,228.40579710144928,2.244660125616124,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,2.9615384615384617,0.3883304738353071,Food_cons_Ad,0.00012853210777505618,4.3616839001989523e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,59.0,4.458384570946762,L2S_num_sum,197.94736842105263,1.8495107143786005,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,8.036363636363637,1.0629872260140831,Food_cons_Ad,0.0003453639240614317,8.933160184507668e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,88.04878048780488,4.003344824005661,L2S_num_sum,133.11904761904762,6.308485002031044,L2S_num_max,112.25581395348837,6.060884612405203,Adult_num,28.878048780487806,2.808131728971699,Food_cons_Ad,0.002305608197871327,0.000523025825964254
