,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.15,0.1094243309804831,L2S_num_sum,167.675,1.3942439310395098,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.2,0.13764944032233706,Food_cons_Ad,1.565617029872983e-05,1.6612579933426005e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.306666666666667,0.5647205586033764,L2S_num_sum,210.6341463414634,1.8641381922959728,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.3666666666666667,0.13116045567967355,Food_cons_Ad,4.242317113204212e-05,2.4278847471120868e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,17.19672131147541,2.252238676474891,L2S_num_sum,207.24590163934425,2.202911106469835,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,2.3191489361702127,0.2618273205210869,Food_cons_Ad,0.00018336237300404872,7.507505315538885e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,51.68627450980392,4.40494287391045,L2S_num_sum,180.7450980392157,2.7766312128125024,L2S_num_max,183.1320754716981,5.850957133059071,Adult_num,9.795918367346939,3.1143156933677107,Food_cons_Ad,0.000917454640340426,0.0005005150538682568
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,80.51162790697674,3.7418604307029883,L2S_num_sum,136.41860465116278,4.449698256239754,L2S_num_max,115.66666666666667,5.37690534704779,Adult_num,21.72093023255814,2.6080898042042966,Food_cons_Ad,0.0018499773334247213,0.0005194693569882877
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.7608695652173914,0.14640550730347568,L2S_num_sum,170.97802197802199,1.5120176318959884,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.4827586206896552,0.16173847447666995,Food_cons_Ad,0.00013838034393070882,0.00015150733351722238
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.423076923076923,0.5143687086335269,L2S_num_sum,228.37974683544303,2.21068954462835,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.4090909090909092,0.08795408793058862,Food_cons_Ad,0.00012873871412797197,9.543805120487341e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,27.782608695652176,3.3054161013777037,L2S_num_sum,229.20289855072463,2.3275637818606714,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,3.3015873015873014,0.42612756398281687,Food_cons_Ad,0.0001700774751960328,5.317146102038534e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,69.91228070175438,4.812543701702717,L2S_num_sum,200.21052631578948,1.9187337946553895,L2S_num_max,194.11666666666667,6.2193016333046875,Adult_num,8.709090909090909,1.2011982589992012,Food_cons_Ad,0.0004572611802732254,0.00012872849261074342
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,88.46341463414635,4.141711906130711,L2S_num_sum,128.78571428571428,6.729426056182503,L2S_num_max,109.46511627906976,6.343991920335462,Adult_num,30.634146341463413,2.8783794766603874,Food_cons_Ad,0.0028698517714199137,0.0006286240836913996
