,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,89.2625,2.3958524123254272,L2S_num_sum,173.5625,1.3385524665459334,L2S_num_max,187.3375,1.465850052557313,Adult_num,40.0,1.4269113319919666,Food_cons_Ad,0.00024359872848547378,3.796471914924748e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,182.26829268292684,2.7125151180646974,L2S_num_sum,235.5487804878049,2.0987480272415175,L2S_num_max,238.13253012048193,3.574560385906787,Adult_num,36.0,2.5319399010940566,Food_cons_Ad,0.0007505618544986238,0.0001716581877915219
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,208.72131147540983,3.8399063020459683,L2S_num_sum,238.44262295081967,4.519086698082815,L2S_num_max,224.81967213114754,4.398429190344056,Adult_num,65.32786885245902,4.971323300838719,Food_cons_Ad,0.0030013814024401606,0.0006081774337268079
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,144.52941176470588,7.278566597797246,L2S_num_sum,158.54901960784315,8.173717503309852,L2S_num_max,141.75471698113208,8.132560372667264,Adult_num,82.90196078431373,3.2705764799713504,Food_cons_Ad,0.0067984815198269405,0.0011204523909884795
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,53.81395348837209,4.634271654705321,L2S_num_sum,59.58139534883721,5.165718045105416,L2S_num_max,53.75555555555555,4.995164890005026,Adult_num,56.72093023255814,3.0398471397052966,Food_cons_Ad,0.008238081843129403,0.0013298548826897539
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,101.07692307692308,2.5990150651209127,L2S_num_sum,179.82417582417582,1.50340219838481,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,52.91208791208791,2.673783924813859,Food_cons_Ad,0.0003534129344707843,5.356736957116113e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,202.2405063291139,2.9459159914779716,L2S_num_sum,258.4177215189873,2.3177208187953835,L2S_num_max,260.43037974683546,2.1117500633033415,Adult_num,42.77215189873418,2.374260804496108,Food_cons_Ad,0.0007224663420214038,0.00012231511951213566
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,224.34782608695653,4.9529252891873226,L2S_num_sum,252.7246376811594,5.677909364913143,L2S_num_max,238.47826086956522,5.344388931407416,Adult_num,73.34782608695652,4.491150058957074,Food_cons_Ad,0.0037727051981193568,0.0007039742986227547
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,140.26315789473685,6.554405352217037,L2S_num_sum,152.140350877193,7.3724933549294045,L2S_num_max,135.38333333333333,7.550137188362109,Adult_num,90.94736842105263,2.9190650059852477,Food_cons_Ad,0.007952235833137299,0.0011764899355013508
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,38.34146341463415,5.038463005585688,L2S_num_sum,40.833333333333336,5.506929081215429,L2S_num_max,38.27906976744186,4.924830927993298,Adult_num,49.19512195121951,3.380218551202938,Food_cons_Ad,0.007669725019262262,0.0012699630327022413
