,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,65.575,2.6405896325621927,L2S_num_sum,67.65,2.7194272945101106,L2S_num_max,65.925,2.6225516007762697,Adult_num,354.9,7.3750477363827285,Food_cons_Ad,0.03163056488472513,0.003582511099486875
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,31.451219512195124,1.957094156292106,L2S_num_sum,32.41463414634146,2.005784409880499,L2S_num_max,32.204819277108435,1.9041658273722923,Adult_num,158.6341463414634,5.427647120587279,Food_cons_Ad,0.024429673801043456,0.002769195598040056
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,11.929824561403509,1.0610616902319814,L2S_num_sum,12.192982456140351,1.0831468693850637,L2S_num_max,13.180327868852459,1.0123575786553016,Adult_num,65.8360655737705,3.868125336876542,Food_cons_Ad,0.01456290431480245,0.002010993843540291
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.534883720930233,0.5254843646651468,L2S_num_sum,4.533333333333333,0.535223921797827,L2S_num_max,5.826923076923077,0.5817233679396542,Adult_num,28.58,2.569855074131772,Food_cons_Ad,0.00817650178174348,0.0012981100830891897
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.75,0.43067838460705443,L2S_num_sum,2.8484848484848486,0.458755753248566,L2S_num_max,3.7045454545454546,0.4016082171718382,Adult_num,12.186046511627907,1.3111059021103957,Food_cons_Ad,0.0044780875277403735,0.0008290020650560531
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,64.73333333333333,2.7650304263112484,L2S_num_sum,66.65555555555555,2.8415571820314183,L2S_num_max,64.54945054945055,2.7921162225646348,Adult_num,332.42857142857144,8.117740756111226,Food_cons_Ad,0.0308204338274286,0.0032724462517323386
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,32.31645569620253,2.0673929713734194,L2S_num_sum,33.11392405063291,2.0918527404253022,L2S_num_max,34.18987341772152,1.9901637338566616,Adult_num,160.27848101265823,5.872576857289985,Food_cons_Ad,0.024541459284208075,0.002846129078236924
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.34375,1.0091886253558444,L2S_num_sum,11.8125,1.0462695921815799,L2S_num_max,12.579710144927537,0.982456035841851,Adult_num,62.492753623188406,4.016304323792626,Food_cons_Ad,0.013630368725134668,0.0018012433898021698
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.690476190476191,0.6072424823184578,L2S_num_sum,4.72093023255814,0.6084724637046159,L2S_num_max,5.033898305084746,0.5751355399903346,Adult_num,24.859649122807017,2.4181382516965018,Food_cons_Ad,0.0072321928477946835,0.0011081885867148008
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.962962962962963,0.2946893747364643,L2S_num_sum,1.962962962962963,0.2946893747364643,L2S_num_max,2.4186046511627906,0.235857001319586,Adult_num,9.975,1.3490202997845397,Food_cons_Ad,0.0032595617474787193,0.000660161419488653
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,66.61797752808988,2.638430214817532,L2S_num_sum,68.43820224719101,2.7254313907385437,L2S_num_max,66.96629213483146,2.607321027667718,Adult_num,335.9325842696629,7.558636932410382,Food_cons_Ad,0.03059884142069957,0.0032859163919299332
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,33.379746835443036,2.2617792783303523,L2S_num_sum,34.49367088607595,2.352488266575562,L2S_num_max,34.05,2.173408045362299,Adult_num,152.69620253164558,5.940152524889265,Food_cons_Ad,0.02389081723099308,0.002775643453875934
