,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.36,0.12754084313139327,L2S_num_sum,210.26829268292684,1.85803339585616,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.86046511627907,0.42950613601388044,L2S_num_sum,204.55737704918033,2.287710644864227,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.6428571428571428,0.22500654098289308,Food_cons_Ad,0.0002063079215171334,0.00018319176446470232
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,16.980392156862745,5.067891250058003,L2S_num_sum,179.7450980392157,2.3476050603573855,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,4.7272727272727275,1.939765927528614,Food_cons_Ad,0.0004412907642624064,0.00025883387411109805
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,41.41860465116279,4.759467170795243,L2S_num_sum,135.2325581395349,2.9389953175405497,L2S_num_max,120.84444444444445,4.628518924003022,Adult_num,8.880952380952381,2.0496741705743395,Food_cons_Ad,0.0007728948109241537,0.00026259094642704035
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,170.92307692307693,1.5165534127687055,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5135135135135136,0.14301358438186976,L2S_num_sum,227.77215189873417,2.187491317149818,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.4,0.4000000000000001,Food_cons_Ad,6.06045301886316e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.852459016393443,0.6902268834135337,L2S_num_sum,226.6231884057971,2.1948072337639375,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.4210526315789473,0.1588664059322354,Food_cons_Ad,7.676573823893336e-05,8.252995778815141e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,16.70175438596491,2.232838325460343,L2S_num_sum,190.43859649122808,1.8262595721788062,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,2.682926829268293,0.36532482103759534,Food_cons_Ad,0.00019688055015445736,7.770652050393248e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,60.707317073170735,4.839779765000275,L2S_num_sum,139.52380952380952,4.735542592078706,L2S_num_max,120.13953488372093,5.322446813585156,Adult_num,13.5,2.274158057786413,Food_cons_Ad,0.0010543745287817407,0.00031331204893777825
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.875,0.1866969984514192,L2S_num_sum,232.18987341772151,2.0567315677456475,L2S_num_max,257.7,3.746449796267043,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.00018282366606903866,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.785714285714286,0.4833018777216539,L2S_num_sum,229.62121212121212,2.183831789025347,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.4736842105263157,0.15983216805516315,Food_cons_Ad,0.0002035302138834878,0.00014237994814715222
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,20.5,3.0366256883415135,L2S_num_sum,195.16666666666666,2.25873939441974,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,3.6744186046511627,1.293873856791942,Food_cons_Ad,0.0004919909429896551,0.00035723060512129166
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,61.191489361702125,3.5393438582812142,L2S_num_sum,139.93617021276594,3.1820211078094696,L2S_num_max,117.48979591836735,4.7330185576965205,Adult_num,16.23913043478261,2.3882127577821706,Food_cons_Ad,0.001359115314800014,0.0003960191524673354
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0851063829787235,0.20364347151640091,L2S_num_sum,229.14473684210526,1.7374819395621663,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,1.212090603772632e-05,1.1442563462792846e-05
