,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,210.23170731707316,1.8564323570230858,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8,0.15559732104309984,L2S_num_sum,204.44262295081967,2.2955795713491596,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.634146341463414,3.3515115078527606,L2S_num_sum,176.7843137254902,1.998296083086434,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.6875,1.0673907047874582,Food_cons_Ad,0.00015075376884422112,0.00010116769708908199
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,21.093023255813954,3.7916113554173454,L2S_num_sum,131.62790697674419,2.3920834864646765,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,4.588235294117647,1.0230129620899058,Food_cons_Ad,0.0003854069341683291,0.0001315686235858298
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,227.73417721518987,2.186657250710961,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.9428571428571428,0.3200390132280674,L2S_num_sum,226.1159420289855,2.2042484198213144,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,7.57556627357895e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.09433962264151,0.9851083320826212,L2S_num_sum,188.8421052631579,1.7503650664124109,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,2.2,0.459813626840888,Food_cons_Ad,0.00016800922535626205,0.00014344781128925761
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,34.68292682926829,4.523844553246644,L2S_num_sum,136.71428571428572,4.148420310612531,L2S_num_max,122.32558139534883,5.067071834600505,Adult_num,6.378378378378378,1.41758123703392,Food_cons_Ad,0.0005003105982172168,0.00014944098422235027
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,232.1012658227848,2.053613983118889,L2S_num_max,257.7,3.746449796267043,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.1666666666666665,0.22531374464267426,L2S_num_sum,229.36363636363637,2.18178904409448,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.5714285714285714,0.2973808570665904,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.19672131147541,2.092246899530802,L2S_num_sum,192.63636363636363,2.3271616377915305,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.033333333333333,0.5413549058608564,Food_cons_Ad,0.0001502126569675369,7.642682480856948e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,38.4468085106383,4.424911452271385,L2S_num_sum,141.7872340425532,2.1052193124644587,L2S_num_max,120.57142857142857,4.447540021730885,Adult_num,9.414634146341463,2.0618413537406903,Food_cons_Ad,0.0008375209380234506,0.00031019106546424516
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.263157894736842,0.10379087338771256,L2S_num_sum,228.9078947368421,1.7462920749635018,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,4.04030201257544e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.148936170212766,0.2526066208689,L2S_num_sum,230.83561643835617,2.247865019434544,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.125,0.125,Food_cons_Ad,0.00020302517613191587,0.00020945838652161892
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,10.761904761904763,2.3603563875718865,L2S_num_sum,193.75384615384615,3.676656532018986,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,2.1481481481481484,0.6353851238155543,Food_cons_Ad,0.00015050124996843515,8.676263043693532e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,32.642857142857146,3.439340182745775,L2S_num_sum,145.3095238095238,3.3653781578682294,L2S_num_max,124.90697674418605,4.833302472902019,Adult_num,8.461538461538462,2.1645674935978065,Food_cons_Ad,0.0008706850837100073,0.0003948286640905023
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.15,0.08191780219091253,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,4.5453397641473703e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.2083333333333335,0.21667689555778186,L2S_num_sum,234.05405405405406,2.2415163102423596,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,0.00010908815433953687,6.776616129710427e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,13.655172413793103,2.568428507760822,L2S_num_sum,198.25423728813558,1.9021340902306039,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.225806451612903,0.45130557899611784,Food_cons_Ad,0.00010201762581752986,4.669298128186735e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,39.37777777777778,3.687035557314015,L2S_num_sum,132.18367346938774,6.027902345895813,L2S_num_max,97.07407407407408,6.285366844859552,Adult_num,8.325581395348838,1.1376575038425865,Food_cons_Ad,0.0006311668571419262,0.00016721647165457245
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8068181818182,1.5950270447212578,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.15,0.08191780219091253,L2S_num_sum,235.17333333333335,1.7279236441811074,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.1320754716981134,0.3048206494604437,L2S_num_sum,237.61428571428573,2.193373500215209,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,5.252392616348072e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.245901639344263,1.3108741791262635,L2S_num_sum,204.0483870967742,2.3892084432674907,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.9,0.19871381302561605,Food_cons_Ad,8.134992706089395e-05,4.0467622185355236e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,44.229166666666664,4.314563781371469,L2S_num_sum,139.5,6.0846529488784835,L2S_num_max,106.31481481481481,5.62786220830709,Adult_num,9.88888888888889,1.4394240648982861,Food_cons_Ad,0.0008814311647573434,0.00022801056195562663
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
