,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,29.7875,1.4698115945309866,L2S_num_sum,169.2875,1.315342010440775,L2S_num_max,187.3375,1.465850052557313,Adult_num,15.4625,0.5963877948941729,Food_cons_Ad,8.186579159906957e-05,1.738031531810867e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,108.57317073170732,3.553184782431734,L2S_num_sum,222.0121951219512,1.8198356622317782,L2S_num_max,238.87951807228916,3.454009054056941,Adult_num,16.74390243902439,1.6887258314890836,Food_cons_Ad,0.00035665766016009697,9.787477863051975e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,178.63934426229508,4.092711954239444,L2S_num_sum,236.52459016393442,3.040851778622283,L2S_num_max,233.40983606557376,3.0183751508824517,Adult_num,34.18032786885246,3.45640359196638,Food_cons_Ad,0.0011342982314157491,0.0002884304567946872
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,162.05882352941177,6.006624562846009,L2S_num_sum,188.31372549019608,7.152264974917671,L2S_num_max,167.0943396226415,7.786486011393029,Adult_num,56.294117647058826,3.6392516056374764,Food_cons_Ad,0.0037257130068511835,0.0006841901057637358
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,78.37209302325581,5.940459771667281,L2S_num_sum,89.16279069767442,6.81985653994454,L2S_num_max,77.06666666666666,6.182771762459508,Adult_num,54.72093023255814,2.3803192647646423,Food_cons_Ad,0.006579232495303443,0.001098187410922806
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,39.395604395604394,2.16853281825599,L2S_num_sum,173.63736263736263,1.458545320731988,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,21.714285714285715,1.3513693786777061,Food_cons_Ad,0.00016122665695576536,2.9760213569622477e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,126.30379746835443,4.2775484926423415,L2S_num_sum,243.0379746835443,2.3023239489084064,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,19.873417721518987,1.0368677848131125,Food_cons_Ad,0.00031285685827237806,5.030936659445273e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,200.42028985507247,3.9994887672609463,L2S_num_sum,257.1014492753623,3.083461433310705,L2S_num_max,249.9855072463768,3.1261821466432704,Adult_num,42.27536231884058,3.8271968410096435,Food_cons_Ad,0.0014996353330352622,0.00032949442958165015
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,175.140350877193,5.0420809765653924,L2S_num_sum,198.66666666666666,6.026067711492467,L2S_num_max,173.76666666666668,7.303987250480308,Adult_num,67.7719298245614,3.055052262356013,Food_cons_Ad,0.004490529877634669,0.0007248853705217259
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,59.63414634146341,6.407004179645991,L2S_num_sum,65.07142857142857,7.299339926654883,L2S_num_max,58.7906976744186,6.507560824480495,Adult_num,52.46341463414634,3.2031039749531236,Food_cons_Ad,0.007076712154965291,0.001203080126970994
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,39.92134831460674,2.171304212077237,L2S_num_sum,180.26966292134833,1.667048614768014,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,22.10112359550562,0.9554751829775925,Food_cons_Ad,0.0001369848448803127,2.6146505388486686e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,134.9620253164557,4.369401849366927,L2S_num_sum,248.63291139240508,2.2229788412524845,L2S_num_max,257.7,3.746449796267043,Adult_num,21.367088607594937,1.054684180043104,Food_cons_Ad,0.00030922949171609997,5.177418543400354e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,199.3939393939394,3.5542337463209446,L2S_num_sum,262.06060606060606,2.544144406982405,L2S_num_max,250.63636363636363,2.5632908229826588,Adult_num,37.72727272727273,2.945467495439027,Food_cons_Ad,0.0009616071831672448,0.000181411437494842
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,170.0151515151515,5.500900219789942,L2S_num_sum,194.86363636363637,6.756189818886687,L2S_num_max,171.58823529411765,6.86343760877402,Adult_num,63.39393939393939,2.7155666931989635,Food_cons_Ad,0.004652193509040559,0.0007487303619006074
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,52.65217391304348,4.770806694190987,L2S_num_sum,59.08695652173913,5.514305163542637,L2S_num_max,50.91836734693877,4.8151049125244665,Adult_num,49.48936170212766,2.8174283056651035,Food_cons_Ad,0.006958001812763163,0.0011011316574897883
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,45.36046511627907,2.2635464100380367,L2S_num_sum,178.04651162790697,1.3571422232607373,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,24.430232558139537,1.1238662866552578,Food_cons_Ad,0.00015426738863015725,2.914778123442155e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,135.9078947368421,4.19084958231701,L2S_num_sum,245.8684210526316,1.8306687595274789,L2S_num_max,256.9605263157895,1.872744565292574,Adult_num,24.0,2.2800430897744164,Food_cons_Ad,0.0004078103323071885,0.00010369524898064292
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,207.08219178082192,3.4314749494958177,L2S_num_sum,265.013698630137,2.6907794776548855,L2S_num_max,251.21917808219177,2.600509739235634,Adult_num,43.47945205479452,3.137034488805917,Food_cons_Ad,0.0013932213263927393,0.000297981587318963
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,155.703125,6.95677127061518,L2S_num_sum,174.6769230769231,8.632928565747651,L2S_num_max,160.6,7.8224221607848845,Adult_num,69.296875,2.941280469008529,Food_cons_Ad,0.005538101941870155,0.0008391541211206985
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,61.833333333333336,5.916562381505582,L2S_num_sum,69.83333333333333,6.617201799802607,L2S_num_max,63.674418604651166,6.205659629717309,Adult_num,53.642857142857146,2.84660513182031,Food_cons_Ad,0.006450919349078486,0.0010769960236613738
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,48.582417582417584,2.200680654728042,L2S_num_sum,180.15384615384616,1.4487519850778223,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,26.252747252747252,1.2556678249408944,Food_cons_Ad,0.00018031673168774186,2.8449975081896233e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,148.9655172413793,4.099225328783552,L2S_num_sum,250.7471264367816,1.8957893375031103,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,27.32183908045977,1.3228498163791498,Food_cons_Ad,0.0004977116617780432,7.180098925552129e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,213.40540540540542,3.4054597646149483,L2S_num_sum,266.0945945945946,3.250561362900201,L2S_num_max,246.93243243243242,2.902866045429062,Adult_num,51.58108108108108,3.1079555843650764,Food_cons_Ad,0.001907773281728485,0.000363107942165744
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,151.135593220339,7.660972985707322,L2S_num_sum,171.94915254237287,9.053042722846252,L2S_num_max,153.46666666666667,8.28338022471921,Adult_num,70.0677966101695,2.863019663515432,Food_cons_Ad,0.00591219447891018,0.0009095202429213339
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,51.08888888888889,4.8910165250906,L2S_num_sum,54.224489795918366,5.719437060963413,L2S_num_max,45.351851851851855,5.029900630686694,Adult_num,48.0,2.4970689889054993,Food_cons_Ad,0.006853856103521516,0.001099874484398895
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,54.0,2.84436049488622,L2S_num_sum,178.4659090909091,1.6309881920675044,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,30.420454545454547,1.8255788500215628,Food_cons_Ad,0.00024111020247481448,4.3900051819568205e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,152.48,3.904829995953383,L2S_num_sum,255.90666666666667,1.914023481017379,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,27.386666666666667,1.28678569210938,Food_cons_Ad,0.0004950508078647893,7.82175046069609e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,212.78571428571428,3.6569734206350204,L2S_num_sum,264.2,3.243825158098799,L2S_num_max,237.56338028169014,4.565584334963538,Adult_num,57.114285714285714,3.4750541266406088,Food_cons_Ad,0.002411154204365012,0.00044278922632291296
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,157.41935483870967,5.102106469049945,L2S_num_sum,182.46774193548387,6.3842133158736365,L2S_num_max,159.5873015873016,5.865083002658809,Adult_num,72.64516129032258,2.525606227961287,Food_cons_Ad,0.005798550215822182,0.0008591942315180144
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,51.51063829787234,4.81064887417362,L2S_num_sum,55.19607843137255,5.587803216870222,L2S_num_max,47.01851851851852,4.830494412465606,Adult_num,42.916666666666664,2.159802274025139,Food_cons_Ad,0.00661119668695235,0.0010184192682051452
