,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8125,0.33189795118379384,L2S_num_sum,191.92307692307693,3.658190736888335,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.78125,2.207818938619244,L2S_num_sum,143.33333333333334,2.632254737280519,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.4615384615384617,0.9845953523603218,Food_cons_Ad,0.00032181005530163383,0.0002258696834985643
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.5294117647058822,0.7332324036657595,L2S_num_sum,195.89830508474577,1.9656154299014468,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.2631578947368425,1.3999005301618872,L2S_num_sum,128.51020408163265,5.929799245275372,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.05,0.3282729929414493,Food_cons_Ad,7.903840812100704e-05,3.8443080169539706e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,237.24285714285713,2.197442114952181,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,202.08064516129033,2.378101485948514,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.5,0.5,Food_cons_Ad,9.191687078609126e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.767441860465116,1.6186336092927713,L2S_num_sum,136.1153846153846,5.879679314661071,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.5652173913043477,0.3375457044534082,Food_cons_Ad,0.00027474053685512995,0.00012992930932505083
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.125,0.40697051490249264,L2S_num_sum,199.60416666666666,4.688406137791838,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0001262594378929825,0.00017572401835917048
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.777777777777779,2.238235951897575,L2S_num_sum,139.9047619047619,6.535955190201885,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.7586206896551726,0.41716605597840073,Food_cons_Ad,0.00045181454236781123,0.000173462484112813
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.9264705882353,5.406330475311682,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.9130434782608696,0.804908468216458,L2S_num_sum,189.327868852459,7.5247758825611175,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.4444444444444444,0.17568209223157663,Food_cons_Ad,0.0001752480997954597,0.00017811282942081284
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,21.41176470588235,3.5590555455371784,L2S_num_sum,144.42105263157896,6.237890867401366,L2S_num_max,85.04651162790698,6.251905887779175,Adult_num,7.384615384615385,2.1817966647674876,Food_cons_Ad,0.0008467090809774873,0.00035609008927439694
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5714285714285714,0.29738085706659034,L2S_num_sum,234.57142857142858,5.161514351932537,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.3225806451612905,0.6742372779973506,L2S_num_sum,192.2156862745098,5.933177816346351,L2S_num_max,153.0,7.201987457662048,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,6.009949243705967e-05,6.0271069412156835e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,23.294117647058822,3.9589086821035373,L2S_num_sum,118.45238095238095,8.563569923045534,L2S_num_max,66.57446808510639,5.964956611983103,Adult_num,7.482758620689655,1.71175355142776,Food_cons_Ad,0.0007748962568285313,0.00026965408586451025
