,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,105.65,3.1173818534554227,L2S_num_sum,109.5875,3.2577897760112675,L2S_num_max,105.9125,3.128280240428953,Adult_num,424.0125,5.524356132652905,Food_cons_Ad,0.025324272114340546,0.0029151730829148517
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,60.646341463414636,3.1227218471686764,L2S_num_sum,62.451219512195124,3.19849936768261,L2S_num_max,60.46987951807229,3.146362911955382,Adult_num,208.21951219512195,5.571225175120387,Food_cons_Ad,0.024869906586492952,0.002802675894342159
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,23.081967213114755,1.9853693111412367,L2S_num_sum,23.75409836065574,2.043068481088676,L2S_num_max,24.24590163934426,1.9305787429936299,Adult_num,95.27868852459017,5.033338642971596,Food_cons_Ad,0.016455703014620016,0.002247768124134034
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.224489795918368,1.0298542373093986,L2S_num_sum,9.612244897959183,1.0717524615724356,L2S_num_max,10.173076923076923,0.9436303703792482,Adult_num,40.90196078431372,2.88053030275109,Food_cons_Ad,0.008362831003970488,0.001307446127435892
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.947368421052632,0.5914845806390796,L2S_num_sum,5.131578947368421,0.6199287030905047,L2S_num_max,5.288888888888889,0.5761437655727132,Adult_num,20.071428571428573,1.734527705565356,Food_cons_Ad,0.0042289042501275804,0.000789127750294532
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,105.2967032967033,3.6023833687446007,L2S_num_sum,108.96703296703296,3.7319349339872177,L2S_num_max,105.57142857142857,3.5983018263467437,Adult_num,400.4065934065934,7.007983900153123,Food_cons_Ad,0.025467233455920613,0.0027332273086667753
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,66.17721518987342,3.3854299328841044,L2S_num_sum,67.9493670886076,3.4553722118493098,L2S_num_max,66.44303797468355,3.368417129976627,Adult_num,206.0759493670886,6.044967600017731,Food_cons_Ad,0.024239050350026325,0.0027821909611662533
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,22.426470588235293,1.918364208480408,L2S_num_sum,23.323529411764707,1.993893352419119,L2S_num_max,23.405797101449274,1.8700674067955292,Adult_num,89.56521739130434,4.826772375925564,Food_cons_Ad,0.014881120334759516,0.0019377724373977278
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.38888888888889,1.0202069735155166,L2S_num_sum,8.685185185185185,1.0523754614498033,L2S_num_max,8.516666666666667,0.9476380589508465,Adult_num,37.31578947368421,2.994790578777983,Food_cons_Ad,0.007622827174752366,0.001170743839126693
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.914285714285714,0.773914450976962,L2S_num_sum,4.0285714285714285,0.8028161716870238,L2S_num_max,4.209302325581396,0.6336434569161692,Adult_num,15.476190476190476,1.7777950610298638,Food_cons_Ad,0.003195930690690924,0.0006532757009706393
