,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,166.475,2.469431787766242,L2S_num_sum,176.0125,2.645721034860591,L2S_num_max,167.7,2.480200073595534,Adult_num,407.425,3.755703468633247,Food_cons_Ad,0.011317820257064215,0.0013979251636104257
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,137.6341463414634,5.087565424616244,L2S_num_sum,143.03658536585365,5.295326555075471,L2S_num_max,136.710843373494,5.297788951039543,Adult_num,240.4268292682927,3.5844452377869347,Food_cons_Ad,0.018339805412649717,0.002115652242464813
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,61.46666666666667,4.409957061083774,L2S_num_sum,63.65,4.546981677209768,L2S_num_max,61.39344262295082,4.491721510164765,Adult_num,139.9672131147541,5.542038409641572,Food_cons_Ad,0.017833396325063824,0.0023513550526073615
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,21.0,2.1551579715540434,L2S_num_sum,21.823529411764707,2.224234767259216,L2S_num_max,21.132075471698112,2.142939555594733,Adult_num,65.47058823529412,4.081267867323131,Food_cons_Ad,0.011644625729890955,0.0017718311160273277
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,8.717948717948717,0.9365488646670823,L2S_num_sum,9.102564102564102,0.9662278810982958,L2S_num_max,8.955555555555556,0.9422493802070454,Adult_num,30.093023255813954,2.5789448926108016,Food_cons_Ad,0.0060235500278064385,0.0010518144459463763
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,170.25274725274724,3.5831171553018826,L2S_num_sum,178.72527472527472,3.7967297133527187,L2S_num_max,171.1098901098901,3.6396088074033583,Adult_num,398.032967032967,3.864412964198234,Food_cons_Ad,0.01260943848959303,0.001445159353910812
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,149.8860759493671,5.8583569733381795,L2S_num_sum,155.49367088607596,6.07475003039219,L2S_num_max,150.29113924050634,5.8809500492883515,Adult_num,236.21518987341773,2.9163759331748387,Food_cons_Ad,0.01758625837028153,0.0020886517332859324
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,60.43478260869565,4.846733559641391,L2S_num_sum,62.78260869565217,5.039903413076102,L2S_num_max,61.3768115942029,4.775974499154168,Adult_num,130.65217391304347,5.319254625677007,Food_cons_Ad,0.01735071102362003,0.002176966680055072
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,20.054545454545455,2.491253140485441,L2S_num_sum,21.0,2.5912310036888093,L2S_num_max,19.65,2.409353829495828,Adult_num,56.21052631578947,3.5031078970911596,Food_cons_Ad,0.010675169021515937,0.0015090281106463085
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.135135135135135,1.1124211090981735,L2S_num_sum,7.076923076923077,1.1396335652906742,L2S_num_max,7.674418604651163,1.030928647495321,Adult_num,21.023809523809526,2.2367140572267377,Food_cons_Ad,0.004541371610385019,0.0008528701909470471
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,174.7191011235955,3.1157852400175745,L2S_num_sum,183.40449438202248,3.303653497314386,L2S_num_max,175.7078651685393,3.142439174441425,Adult_num,396.53932584269666,3.6248368699786924,Food_cons_Ad,0.012506289564246051,0.001452732759021118
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,142.37974683544303,5.883271764873147,L2S_num_sum,148.0,6.163439860341103,L2S_num_max,140.6875,6.070018501160468,Adult_num,235.68354430379748,3.065314339074822,Food_cons_Ad,0.018706521603629112,0.002205788516831151
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,65.60606060606061,4.220102783129409,L2S_num_sum,67.72727272727273,4.372809898952332,L2S_num_max,66.03030303030303,4.2286055330134555,Adult_num,134.66666666666666,4.51407192863,Food_cons_Ad,0.017478116943787002,0.0021968152800636307
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,20.49230769230769,1.7474050921904225,L2S_num_sum,21.26153846153846,1.8139784319223013,L2S_num_max,20.852941176470587,1.706037503162208,Adult_num,59.39393939393939,3.5135355179421373,Food_cons_Ad,0.010653950075075804,0.0014230978186381999
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.918918918918919,0.7878377090641134,L2S_num_sum,6.052631578947368,0.7982443114011433,L2S_num_max,6.104166666666667,0.680425127415877,Adult_num,20.065217391304348,1.889304289793704,Food_cons_Ad,0.004090655350955569,0.0007067349692838369
