,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.093023255813954,1.3368505465114842,L2S_num_sum,10.837209302325581,1.433629562949637,L2S_num_max,10.387755102040817,1.2636386313290895,Adult_num,26.782608695652176,2.1617922970830916,Food_cons_Ad,0.005530009672570851,0.0009300610187062834
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,188.2093023255814,1.8099222103190589,L2S_num_sum,204.51162790697674,1.9115706569424304,L2S_num_max,196.93023255813952,2.0144342807150473,Adult_num,269.6162790697674,6.244585476350722,Food_cons_Ad,0.004285327537535756,0.0005651546569597841
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,217.64473684210526,5.520637642658028,L2S_num_sum,231.06578947368422,6.019714265128787,L2S_num_max,219.6184210526316,5.567542754001641,Adult_num,183.67105263157896,4.523016698554368,Food_cons_Ad,0.008717722439226016,0.001137998459465522
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,123.0958904109589,6.585844685539996,L2S_num_sum,129.6164383561644,6.953630670677043,L2S_num_max,123.9041095890411,6.517952155252363,Adult_num,147.75342465753425,3.275861908142165,Food_cons_Ad,0.015117578669142505,0.0018635295825110876
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,37.640625,3.888026439850198,L2S_num_sum,39.06153846153846,4.023541118976501,L2S_num_max,38.353846153846156,3.8902881276296664,Adult_num,70.21875,4.223861541812748,Food_cons_Ad,0.01107835029418449,0.0014935829256035587
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.475,1.6794334743811066,L2S_num_sum,15.3,1.7273070785444442,L2S_num_max,14.69767441860465,1.6406164210772884,Adult_num,29.302325581395348,2.5620829366396984,Food_cons_Ad,0.005828088672884112,0.0010205287269634703
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,188.34065934065933,1.5261033383493627,L2S_num_sum,205.32967032967034,1.7668812465617934,L2S_num_max,195.57142857142858,1.7441437233644517,Adult_num,279.1978021978022,5.497701146392696,Food_cons_Ad,0.005357384970021015,0.0006889049043158996
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,201.32183908045977,4.933573568554695,L2S_num_sum,214.4367816091954,5.427998271592773,L2S_num_max,202.57471264367817,4.952045691568701,Adult_num,195.09195402298852,3.4656689565221064,Food_cons_Ad,0.010578543964552154,0.0012853429231328023
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,106.48648648648648,6.515388989540193,L2S_num_sum,112.0945945945946,6.846310089088622,L2S_num_max,107.36486486486487,6.495365429011329,Adult_num,138.77027027027026,3.334412546976013,Food_cons_Ad,0.015286769307627367,0.0018451353888568939
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,35.63793103448276,3.50987702156509,L2S_num_sum,37.5,3.697929474130663,L2S_num_max,35.9,3.496220719867939,Adult_num,65.20338983050847,4.105973443647654,Food_cons_Ad,0.010930266698452658,0.0015599885718165884
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.214285714285714,1.7928544821854202,L2S_num_sum,12.27659574468085,1.8366960763884932,L2S_num_max,11.018518518518519,1.566483940622097,Adult_num,26.155555555555555,2.337432666465098,Food_cons_Ad,0.005405564954869265,0.0009426876588753437
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,183.6590909090909,2.4316619252721527,L2S_num_sum,200.01136363636363,2.6960483446409147,L2S_num_max,189.29545454545453,2.6132229012838604,Adult_num,278.10227272727275,5.880960365489778,Food_cons_Ad,0.006087220019696473,0.0008399443618321317
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,206.62666666666667,5.104026791611646,L2S_num_sum,219.88,5.487478293170552,L2S_num_max,207.81333333333333,5.096004205145326,Adult_num,193.04,3.4585546113947645,Food_cons_Ad,0.010459345302728046,0.001372464276654839
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,98.17142857142858,6.792852516582253,L2S_num_sum,103.84285714285714,7.219012042609421,L2S_num_max,97.63380281690141,6.8327899047123895,Adult_num,131.52857142857144,3.5591262233206256,Food_cons_Ad,0.015268286875872544,0.0018999672314532507
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,38.193548387096776,3.508683698403177,L2S_num_sum,40.62903225806452,3.6680213579926857,L2S_num_max,39.333333333333336,3.470672977469738,Adult_num,67.41935483870968,3.3436640152065817,Food_cons_Ad,0.010857904370287164,0.001454568148483915
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.083333333333334,1.471608775356703,L2S_num_sum,11.66,1.5203678394871876,L2S_num_max,12.30188679245283,1.468237716616981,Adult_num,24.9375,2.1728103533351186,Food_cons_Ad,0.005018812656246054,0.0008553488633387062
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,181.5,2.365821086288396,L2S_num_sum,196.93478260869566,2.6482694701958938,L2S_num_max,186.47826086956522,2.534872795819648,Adult_num,291.3152173913044,5.275313903156262,Food_cons_Ad,0.006700434661838799,0.0008353228374356975
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,193.0625,5.275610941584114,L2S_num_sum,204.8125,5.699686138094343,L2S_num_max,193.7125,5.305842067708796,Adult_num,196.05,2.950375432021054,Food_cons_Ad,0.011885621575212748,0.0015006359104686457
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,85.61111111111111,5.768979547696054,L2S_num_sum,90.34722222222223,6.053755017596599,L2S_num_max,85.57534246575342,5.7712916565676275,Adult_num,120.45833333333333,4.732927373816503,Food_cons_Ad,0.014530609496393189,0.0018005394514426442
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,39.71739130434783,3.3823444751071956,L2S_num_sum,40.291666666666664,3.5892815137392025,L2S_num_max,39.3125,3.407615096686115,Adult_num,65.72340425531915,3.6882068384665407,Food_cons_Ad,0.0107577554188133,0.0016818128983715898
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.575757575757576,1.3357201432911596,L2S_num_sum,8.63888888888889,1.3564383672293079,L2S_num_max,8.279069767441861,1.2567979410661683,Adult_num,16.743589743589745,1.843659283307441,Food_cons_Ad,0.0033553379167724365,0.0006636118014392779
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,173.5,3.4387249092313255,L2S_num_sum,188.12790697674419,3.788989611234531,L2S_num_max,176.65116279069767,3.532834743477597,Adult_num,300.0813953488372,4.788844055886015,Food_cons_Ad,0.008669912610851382,0.0011266179981963627
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,181.37333333333333,6.912758105461568,L2S_num_sum,190.5,7.7813204129132885,L2S_num_max,179.8421052631579,7.241426936816787,Adult_num,191.72,3.6430637536987343,Food_cons_Ad,0.012545932341775881,0.0016022910593116429
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,93.06060606060606,6.30421026251315,L2S_num_sum,95.91176470588235,6.854749617253748,L2S_num_max,91.30882352941177,6.417787553515909,Adult_num,121.71212121212122,4.2665154302768284,Food_cons_Ad,0.014930216791280905,0.0019147799543003034
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,33.535714285714285,3.1435322474445146,L2S_num_sum,33.78333333333333,3.316547424253994,L2S_num_max,31.047619047619047,3.0514808481841893,Adult_num,56.267857142857146,3.7180230635282023,Food_cons_Ad,0.00989187141738845,0.0014716434986542313
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.86111111111111,1.3476333033441208,L2S_num_sum,9.31578947368421,1.4067027431627022,L2S_num_max,8.906976744186046,1.236584243307159,Adult_num,16.54054054054054,1.9851530733463625,Food_cons_Ad,0.003607816541429329,0.0007312655968550999
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,169.1125,3.906987968266247,L2S_num_sum,184.625,4.348554794120496,L2S_num_max,172.2375,3.958896556643344,Adult_num,298.4,5.324341047954826,Food_cons_Ad,0.009098482361556528,0.0012703649707946193
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,139.62857142857143,7.568080825574686,L2S_num_sum,149.21428571428572,8.17915071135539,L2S_num_max,141.05714285714285,7.608698457767682,Adult_num,184.5857142857143,4.084688009055538,Food_cons_Ad,0.015598336261349821,0.0020039327346954615
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,70.98550724637681,5.250035227163233,L2S_num_sum,74.71428571428571,5.582698163202594,L2S_num_max,69.5774647887324,5.276753695799072,Adult_num,107.70588235294117,3.956249921726987,Food_cons_Ad,0.01508556676376265,0.001891283850228241
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,23.367346938775512,3.1992630259924177,L2S_num_sum,24.41176470588235,3.2294206935838567,L2S_num_max,22.38888888888889,3.0108604566626007,Adult_num,38.714285714285715,3.015972220590592,Food_cons_Ad,0.006978776561507157,0.0011158289232923075
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,7.447368421052632,0.8914780416531412,L2S_num_sum,7.488372093023256,0.9385151752875518,L2S_num_max,7.48936170212766,0.8278637066373756,Adult_num,12.783783783783784,1.4638461491054837,Food_cons_Ad,0.002926357078524953,0.0006260009512203548
