,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,204.327868852459,2.2981010587474326,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,5.858437918234388e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.8421052631578947,1.5899228674783645,L2S_num_sum,175.90196078431373,1.9218567211006732,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.025641025641026,2.3130467196995967,L2S_num_sum,129.1860465116279,2.291893319455964,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.2222222222222223,0.6291167974291837,Food_cons_Ad,0.00013080477765712987,5.945607034404117e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.1889822365046136,L2S_num_sum,226.02898550724638,2.1983845706757372,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0,0.2656844656620286,L2S_num_sum,187.94736842105263,1.7652701222208886,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.3,0.3,Food_cons_Ad,0.0001838337415721825,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,16.53846153846154,3.179693955228268,L2S_num_sum,134.07142857142858,4.079835239713596,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,3.8846153846153846,0.7344844829002869,Food_cons_Ad,0.0002740190543528843,0.00010604280782359225
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791915,L2S_num_sum,229.25757575757575,2.188794370279275,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.1,0.8171244138393539,L2S_num_sum,191.27272727272728,2.3120788993064068,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.4444444444444444,0.3379312516832344,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,20.425531914893618,3.8767726309702066,L2S_num_sum,140.17021276595744,2.2253520231949806,L2S_num_max,121.71428571428571,4.468902374786693,Adult_num,5.730769230769231,1.3074434152282344,Food_cons_Ad,0.00030840972029325857,0.0001340380391428632
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.1,0.37859388972001823,L2S_num_sum,230.63013698630138,2.233812635928411,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
