,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8461538461538463,0.15384615384615385,L2S_num_sum,1.8518518518518519,0.15048815840222243,L2S_num_max,2.9761904761904763,0.1667895620993666,Adult_num,50.689655172413794,1.8851911206297214,Food_cons_Ad,0.013260306035462358,0.0015203260947731201
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2916666666666667,0.09477598811252415,L2S_num_sum,1.3333333333333333,0.11526067913468745,L2S_num_max,2.1940298507462686,0.1551742953888037,Adult_num,21.25,1.133713816420996,Food_cons_Ad,0.0073595563110447765,0.0009349667066111285
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.6296296296296295,0.11307374481021767,Adult_num,8.873239436619718,0.5943833615342272,Food_cons_Ad,0.0037272892998066677,0.0005141638309685468
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.4130434782608696,0.10575738782120594,Adult_num,4.213114754098361,0.32652731004734437,Food_cons_Ad,0.0020544146612459283,0.0003191765480605978
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.4230769230769231,0.09880948137434714,Adult_num,2.9714285714285715,0.3188364199163359,Food_cons_Ad,0.0015583116000711752,0.00030821378326450637
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9047619047619047,0.1426008966546872,L2S_num_sum,1.9375,0.14063877798465071,L2S_num_max,3.3555555555555556,0.20621498975650968,Adult_num,49.86813186813187,1.7632947842098563,Food_cons_Ad,0.012387730656779637,0.001382875023254239
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.813953488372093,0.17051746517163155,L2S_num_sum,1.8181818181818181,0.1697925835540065,L2S_num_max,2.358974358974359,0.14709345048282987,Adult_num,20.28735632183908,1.0335081095750243,Food_cons_Ad,0.006667670937138184,0.0007884421677667947
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3448275862068966,0.08982552969857373,L2S_num_sum,1.4137931034482758,0.09307607698370039,L2S_num_max,1.65,0.09455515832624727,Adult_num,8.04054054054054,0.6185576339633329,Food_cons_Ad,0.0030665755778757978,0.0004263874927209611
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.435897435897436,0.10256410256410256,Adult_num,4.196078431372549,0.3337482999508875,Food_cons_Ad,0.0018494482462564077,0.00030322569340507843
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3529411764705883,0.11853497375077574,Adult_num,2.909090909090909,0.31323548851714905,Food_cons_Ad,0.00140606632794781,0.00027077884247930935
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.096774193548387,0.16049513126537984,L2S_num_sum,2.1129032258064515,0.16114483126001217,L2S_num_max,3.5060240963855422,0.19117581175675244,Adult_num,45.438202247191015,1.9470096408119428,Food_cons_Ad,0.01164018954237054,0.001353376084413147
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.673913043478261,0.13919835298767064,L2S_num_sum,1.6956521739130435,0.13855557568367674,L2S_num_max,2.2,0.15036188231122247,Adult_num,20.039473684210527,0.9225138784623669,Food_cons_Ad,0.006179615347299843,0.0007837201171216672
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5925925925925926,0.17096391098207972,L2S_num_sum,1.5925925925925926,0.17096391098207972,L2S_num_max,1.9180327868852458,0.12866502865802354,Adult_num,8.477611940298507,0.5790548174933396,Food_cons_Ad,0.0031304435658739407,0.00043987637522880854
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4074074074074074,0.11015735002382447,L2S_num_sum,1.4482758620689655,0.10628300005118925,L2S_num_max,1.8571428571428572,0.13984928719608017,Adult_num,4.627118644067797,0.38597437183430294,Food_cons_Ad,0.001943353202159798,0.0002956135409867228
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.35,0.15000000000000002,L2S_num_sum,1.4,0.1685854460847049,L2S_num_max,1.4090909090909092,0.09924760192853171,Adult_num,3.048780487804878,0.323756946459417,Food_cons_Ad,0.0014553538897440748,0.0002557678820177261
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.292307692307692,0.16513845723868076,L2S_num_sum,2.3846153846153846,0.16798052155324966,L2S_num_max,3.2666666666666666,0.1765249237052338,Adult_num,43.52173913043478,1.7114101123318952,Food_cons_Ad,0.010797267965345627,0.001218654464956152
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.9607843137254901,0.16078431372549015,L2S_num_sum,2.0,0.16803361008336115,L2S_num_max,2.6575342465753424,0.17795042543515863,Adult_num,19.1375,0.9459680846036017,Food_cons_Ad,0.005828160905027651,0.0007338559404131352
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.08915558282417287,L2S_num_sum,1.2857142857142858,0.08544285322996287,L2S_num_max,1.6451612903225807,0.10309020707665471,Adult_num,7.47887323943662,0.534092869387539,Food_cons_Ad,0.0026697860453801315,0.00037471954753588515
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2666666666666666,0.15327120894696267,L2S_num_sum,1.3125,0.1505199322349037,L2S_num_max,1.4722222222222223,0.12270826876778063,Adult_num,4.511111111111111,0.47950123731655087,Food_cons_Ad,0.0021581445127916926,0.00036859220156187423
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.2962962962962963,0.12871062106070105,Adult_num,2.3333333333333335,0.25251262594695384,Food_cons_Ad,0.0008503573142092371,0.00016672965281021773
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.442857142857143,0.19899927097644612,L2S_num_sum,2.5694444444444446,0.19663283397306475,L2S_num_max,3.488095238095238,0.2306754080852773,Adult_num,38.22093023255814,1.5802648449686187,Food_cons_Ad,0.008999726292758775,0.0010641981427888232
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.962962962962963,0.1294048165369089,L2S_num_sum,1.981818181818182,0.1360602686099615,L2S_num_max,2.6027397260273974,0.17743707057283517,Adult_num,17.746666666666666,1.0803892080360855,Food_cons_Ad,0.005554295994436395,0.0007374532297974805
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9722222222222223,0.259688797611561,L2S_num_sum,2.0277777777777777,0.25968879761156083,L2S_num_max,2.1016949152542375,0.18678571759695647,Adult_num,7.676923076923077,0.5842926740890073,Food_cons_Ad,0.002797143934993989,0.0004099166547535047
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3823529411764706,0.1035441976153621,L2S_num_sum,1.411764705882353,0.11263848326545152,L2S_num_max,1.8,0.12004488498380267,Adult_num,4.703703703703703,0.4075026888136777,Food_cons_Ad,0.001599907351695229,0.0002610190316943702
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,1.3571428571428572,0.1692628769313117,L2S_num_max,1.5,0.16666666666666666,Adult_num,2.16,0.3496665077851561,Food_cons_Ad,0.0008508930637159722,0.00018216157678755925
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.7681159420289854,0.17167859840204006,L2S_num_sum,2.8285714285714287,0.17852794501626418,L2S_num_max,3.6,0.20942960510317274,Adult_num,39.25,1.8622244082911819,Food_cons_Ad,0.009340004040302012,0.0011556137271093862
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9433962264150944,0.15337304366225027,L2S_num_sum,1.9821428571428572,0.15393343018215308,L2S_num_max,2.6285714285714286,0.1604489412944077,Adult_num,14.357142857142858,1.101107237635169,Food_cons_Ad,0.004339789399257594,0.0006254510161586005
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.130434782608696,0.16625658434434767,L2S_num_sum,2.148936170212766,0.16087964544484817,L2S_num_max,2.3174603174603177,0.17355267467999463,Adult_num,6.220588235294118,0.5228936122105979,Food_cons_Ad,0.002253136804329065,0.00034479458126226406
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5806451612903225,0.13736532836706503,L2S_num_sum,1.5806451612903225,0.13736532836706503,L2S_num_max,1.7608695652173914,0.13965029688127986,Adult_num,3.382978723404255,0.3394412226784389,Food_cons_Ad,0.0014347491224969066,0.00026800379162201463
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4545454545454546,0.14305378044898964,L2S_num_sum,1.5909090909090908,0.15651910121031104,L2S_num_max,1.864864864864865,0.16052729442527436,Adult_num,2.2941176470588234,0.2408001063178425,Food_cons_Ad,0.000905053550188774,0.0001948586864685094
