,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.475,0.4145208458516526,L2S_num_sum,168.15,1.3893924544220984,L2S_num_max,187.3375,1.465850052557313,Adult_num,3.948717948717949,0.2527882711989545,Food_cons_Ad,3.6293057733651796e-05,1.3011108655597064e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,34.91463414634146,2.4924578323864757,L2S_num_sum,213.8048780487805,1.800367909169688,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,5.308641975308642,0.5240046341176204,Food_cons_Ad,0.00012426518625857026,3.487789956135098e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,100.57377049180327,5.5918783326934705,L2S_num_sum,220.11475409836066,2.474580978014615,L2S_num_max,234.95081967213116,2.5721741595069108,Adult_num,12.80327868852459,1.589552583737043,Food_cons_Ad,0.00042977681969482323,9.697620173139904e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,140.45098039215685,5.112408106503557,L2S_num_sum,195.5686274509804,5.548944778820622,L2S_num_max,178.56603773584905,7.044463256989332,Adult_num,26.50980392156863,2.8616973640049066,Food_cons_Ad,0.0014991540617661171,0.0003722568163343626
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,96.53488372093024,5.32658233133195,L2S_num_sum,117.74418604651163,6.835359585863599,L2S_num_max,98.62222222222222,6.358426278274476,Adult_num,43.46511627906977,2.2509623479583434,Food_cons_Ad,0.004502658201607547,0.0008087931387590872
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.164835164835164,0.9026164296710002,L2S_num_sum,171.64835164835165,1.5087351377369569,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,6.144444444444445,0.4978257623563647,Food_cons_Ad,7.020024746849827e-05,1.9151464407265753e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,45.9873417721519,2.491497627025605,L2S_num_sum,232.73417721518987,2.1298110371111685,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,7.0519480519480515,0.4591650807640576,Food_cons_Ad,0.00015890864312695607,3.742391814264442e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,124.3768115942029,6.231506362590484,L2S_num_sum,244.04347826086956,2.5390752542790125,L2S_num_max,253.8985507246377,2.458621322955507,Adult_num,17.202898550724637,1.8395322284017241,Food_cons_Ad,0.0004409701053725194,8.932170833634278e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,165.2280701754386,4.444944295419881,L2S_num_sum,216.75438596491227,3.943466464671846,L2S_num_max,190.16666666666666,6.6826432854524445,Adult_num,35.36842105263158,2.8356873140739807,Food_cons_Ad,0.0018071668401072629,0.0003833343148555549
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,84.1219512195122,6.784594737969033,L2S_num_sum,96.97619047619048,8.484835697414725,L2S_num_max,85.74418604651163,7.526997773703214,Adult_num,45.48780487804878,2.1987030409909427,Food_cons_Ad,0.005314795573652058,0.000934218136798135
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,10.426966292134832,0.6508593440308884,L2S_num_sum,177.97752808988764,1.66821342724427,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,6.146067415730337,0.3876774567463181,Food_cons_Ad,9.917104939957898e-05,2.4733315803312996e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,51.41772151898734,2.972371293284222,L2S_num_sum,238.16455696202533,2.0879268706661795,L2S_num_max,257.7,3.746449796267043,Adult_num,7.7594936708860756,0.47638664506542894,Food_cons_Ad,0.00019100281404571578,4.1912464035974645e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,121.65151515151516,5.5550431705511025,L2S_num_sum,248.04545454545453,2.451148041584409,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,15.681818181818182,1.2592148163851045,Food_cons_Ad,0.0003555646141691949,7.100185543045253e-05
