,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,9.875,0.6606898485290712,L2S_num_sum,235.0125,1.588077987076823,L2S_num_max,252.9375,1.7015763121889453,Adult_num,2.125,0.17294714304004644,Food_cons_Ad,0.00018787404358475797,6.791167490881535e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,50.708333333333336,5.004592472296971,L2S_num_sum,240.80555555555554,1.915430187902867,L2S_num_max,233.54794520547946,3.8805922036198863,Adult_num,8.117647058823529,1.7368001381352058,Food_cons_Ad,0.00034855794659840013,0.0001422197581294389
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,85.93617021276596,4.9742541829424995,L2S_num_sum,211.64583333333334,5.135097696638197,L2S_num_max,184.27083333333334,4.748622381726271,Adult_num,14.659574468085106,2.0471492770621356,Food_cons_Ad,0.0006168742508851373,0.00020467462799910824
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,80.33333333333333,5.174203288151376,L2S_num_sum,105.42857142857143,8.538166200305843,L2S_num_max,80.62790697674419,6.671290472042361,Adult_num,36.41025641025641,1.8977641325315637,Food_cons_Ad,0.0038622438309314903,0.0007603367006325485
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.7971014492753623,0.2850193380802069,L2S_num_sum,173.03488372093022,1.4274471558968014,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,2.1551724137931036,0.24571552383953202,Food_cons_Ad,6.56549077043509e-05,3.090968842694411e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,12.72,1.0621345158357909,L2S_num_sum,235.27631578947367,3.7167519627161787,L2S_num_max,250.5,3.839476389739676,Adult_num,2.4126984126984126,0.2142335564521786,Food_cons_Ad,0.00014533864184125542,5.3069337329669436e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,47.22727272727273,4.233168808425581,L2S_num_sum,241.2941176470588,5.545963216592173,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,5.967741935483871,0.7198800292020446,Food_cons_Ad,0.00022043412450963064,5.665185971434791e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,98.23214285714286,4.85951944817195,L2S_num_sum,197.01639344262296,8.448477465034838,L2S_num_max,158.9047619047619,7.807158421892928,Adult_num,21.660714285714285,2.83086843470686,Food_cons_Ad,0.001342905284130773,0.0004047035095712133
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,73.47222222222223,5.506775928685296,L2S_num_sum,103.02631578947368,9.159988356358742,L2S_num_max,69.0,6.87428643231342,Adult_num,31.61111111111111,1.894133708165601,Food_cons_Ad,0.003389673100286469,0.0006745668766305443
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.984375,0.35178977442061155,L2S_num_sum,174.2,1.5950278756343519,L2S_num_max,188.725,1.762206524628438,Adult_num,2.142857142857143,0.20134059053051442,Food_cons_Ad,6.301317177305158e-05,2.575538881586932e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,20.82857142857143,1.8577766079037323,L2S_num_sum,234.67142857142858,1.8947154829454531,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,4.433333333333334,0.4499633799705271,Food_cons_Ad,0.00017995505164011008,5.209425273968635e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,59.86764705882353,3.895918961299566,L2S_num_sum,243.07142857142858,5.312757466315284,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,8.119402985074627,0.9464452735572468,Food_cons_Ad,0.00027779425349254156,8.404619350799739e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,113.6734693877551,4.677379687831039,L2S_num_sum,195.4313725490196,7.044745220178237,L2S_num_max,148.6851851851852,7.50368295661531,Adult_num,28.836734693877553,2.929347594412575,Food_cons_Ad,0.001907725211155186,0.0004366808974667825
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,60.638888888888886,4.905641840726709,L2S_num_sum,76.88095238095238,7.808628776506326,L2S_num_max,51.212765957446805,5.778355749007149,Adult_num,30.97142857142857,1.818895090911154,Food_cons_Ad,0.003506693553914584,0.0006573456627272159
