,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,162.8375,1.5135928157946958,L2S_num_sum,189.0875,1.385297316485992,L2S_num_max,187.3375,1.465850052557313,Adult_num,142.5,4.683799171991077,Food_cons_Ad,0.0012807757379864144,0.00016774456418289886
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,228.3048780487805,3.0446684102727133,L2S_num_sum,249.5121951219512,3.4360963572028704,L2S_num_max,232.43373493975903,4.272257848082991,Adult_num,109.86585365853658,4.522311185981026,Food_cons_Ad,0.003371102355754751,0.0005411976392880707
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,177.9344262295082,7.507623406178151,L2S_num_sum,189.31147540983608,8.064681855700497,L2S_num_max,178.72131147540983,7.55917027668251,Adult_num,132.63934426229508,3.728126207648538,Food_cons_Ad,0.009550379792528835,0.0014355387203178133
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,79.94117647058823,6.413552548006746,L2S_num_sum,84.27450980392157,6.760037036177264,L2S_num_max,78.75471698113208,6.530541491893461,Adult_num,98.43137254901961,3.9537775336823895,Food_cons_Ad,0.012050596860546698,0.001779278717542963
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,26.70731707317073,2.4688903161579137,L2S_num_sum,28.48780487804878,2.644396272843515,L2S_num_max,25.6,2.5223045418862884,Adult_num,47.16279069767442,3.461212097422281,Food_cons_Ad,0.008383673656349998,0.0013939293466450184
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,172.7032967032967,1.4729547609609355,L2S_num_sum,196.93406593406593,1.499352908678421,L2S_num_max,197.54945054945054,1.69911732714233,Adult_num,162.57142857142858,5.305608865643953,Food_cons_Ad,0.0017694968852767898,0.0002693981295401237
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,244.53164556962025,2.841754983614826,L2S_num_sum,266.4177215189873,3.279949394154892,L2S_num_max,251.35443037974684,3.0998234694783986,Adult_num,121.64556962025317,5.281281145121404,Food_cons_Ad,0.0036072097655122505,0.000538160516506079
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,178.94202898550725,7.9478501668910395,L2S_num_sum,190.05797101449275,8.645102789513224,L2S_num_max,180.3768115942029,8.009188602289235,Adult_num,133.44927536231884,3.556602126140559,Food_cons_Ad,0.009760564529734828,0.0013533904513399445
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,72.57894736842105,6.041312833909202,L2S_num_sum,76.64912280701755,6.421371898605027,L2S_num_max,69.76666666666667,6.091411322679792,Adult_num,92.57894736842105,3.08159173550358,Food_cons_Ad,0.012857764977581197,0.0017788463913371918
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.658536585365855,2.8506759481032895,L2S_num_sum,19.595238095238095,3.038288289534858,L2S_num_max,19.372093023255815,2.76627835988292,Adult_num,34.45238095238095,3.3501091876311113,Food_cons_Ad,0.006193229848693095,0.0010875549364227765
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,177.51685393258427,1.7875628919949145,L2S_num_sum,203.6629213483146,1.7346248428140423,L2S_num_max,202.59550561797752,1.623272956781288,Adult_num,157.7865168539326,5.15677286800417,Food_cons_Ad,0.0016289226608453026,0.0002239763141184869
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,244.41772151898735,2.8046657233693892,L2S_num_sum,267.0886075949367,3.268628229234246,L2S_num_max,248.5125,4.36832651059471,Adult_num,124.11392405063292,5.260928945192618,Food_cons_Ad,0.0037937540894473,0.0005563447132525637
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,188.07575757575756,7.023447595971766,L2S_num_sum,200.57575757575756,7.6101717174620305,L2S_num_max,189.63636363636363,7.09737915328737,Adult_num,132.95454545454547,3.163488663058062,Food_cons_Ad,0.008991738041509512,0.0012569395945167723
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,77.12121212121212,5.576570833565966,L2S_num_sum,81.03030303030303,5.8570368769206365,L2S_num_max,75.79411764705883,5.592174342967712,Adult_num,89.5909090909091,3.1832148116961876,Food_cons_Ad,0.01127048368077635,0.001444028992055139
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,16.227272727272727,2.0181165827599283,L2S_num_sum,17.5,2.2143344272269574,L2S_num_max,16.306122448979593,1.9509730874060942,Adult_num,32.65217391304348,2.6897941647277093,Food_cons_Ad,0.006009817494727296,0.000990693679634708
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,176.22093023255815,1.6236454872730648,L2S_num_sum,201.77906976744185,1.5567162783291515,L2S_num_max,200.15116279069767,1.6357428180666083,Adult_num,166.63953488372093,5.376747647436391,Food_cons_Ad,0.0018462418437871254,0.0002524620333842434
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,237.8815789473684,3.6546037827463955,L2S_num_sum,259.85526315789474,4.154165271668882,L2S_num_max,245.81578947368422,3.863854566944357,Adult_num,125.30263157894737,4.405380272605349,Food_cons_Ad,0.004114117267107822,0.0006198235215873817
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,175.6164383561644,6.914311095201579,L2S_num_sum,187.84931506849315,7.536811518566154,L2S_num_max,176.65753424657535,6.99222821388207,Adult_num,134.35616438356163,2.9449780450927423,Food_cons_Ad,0.010713815515244012,0.0014170273792203302
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,62.888888888888886,5.76995906434834,L2S_num_sum,64.70769230769231,6.071003080411577,L2S_num_max,62.06153846153846,5.684445584015485,Adult_num,81.984375,3.9599615816225526,Food_cons_Ad,0.01157147231130527,0.001527653145951904
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,20.0,2.245048752797815,L2S_num_sum,21.4390243902439,2.3733913115346263,L2S_num_max,20.72093023255814,2.197432706565575,Adult_num,37.142857142857146,2.887871917929996,Food_cons_Ad,0.006968486846772749,0.0011801924716601671
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,176.34065934065933,1.4364196927190898,L2S_num_sum,202.85714285714286,1.420121529870702,L2S_num_max,198.6153846153846,1.313103792697065,Adult_num,177.3956043956044,5.596219706104621,Food_cons_Ad,0.002180286822593835,0.00028170083743189305
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,236.68965517241378,3.0973818757216662,L2S_num_sum,258.3448275862069,3.563748225260377,L2S_num_max,241.27586206896552,3.1804287256945063,Adult_num,141.09195402298852,4.755773715856996,Food_cons_Ad,0.005140634147459994,0.0006933808729345023
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,157.95945945945945,7.159716982869023,L2S_num_sum,168.14864864864865,7.707074274076751,L2S_num_max,159.0810810810811,7.185379370382518,Adult_num,138.82432432432432,2.7276307816306375,Food_cons_Ad,0.012106150745579042,0.0015323939019775675
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,60.0,5.4408991406427125,L2S_num_sum,63.771929824561404,5.78878536957883,L2S_num_max,58.5,5.391796447062303,Adult_num,79.2542372881356,4.152526866942268,Food_cons_Ad,0.01132816796699621,0.0015739638925946235
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,17.65909090909091,2.2419560655391537,L2S_num_sum,17.775510204081634,2.3526771019463104,L2S_num_max,16.962962962962962,2.2731014475271007,Adult_num,30.244444444444444,2.394681724398302,Food_cons_Ad,0.005926023192455858,0.0009905698177447135
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,173.57954545454547,1.6778663609822608,L2S_num_sum,199.47727272727272,1.6984670444640448,L2S_num_max,194.47727272727272,1.8992365837425134,Adult_num,184.0681818181818,6.212805636787439,Food_cons_Ad,0.002708965108778245,0.000448026473352365
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,236.81333333333333,3.1993633000216652,L2S_num_sum,259.1333333333333,3.7083462394754663,L2S_num_max,241.94666666666666,3.4197567656686245,Adult_num,140.26666666666668,4.531266089336663,Food_cons_Ad,0.005273078962652458,0.0007550379606243192
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,146.27142857142857,7.49050251456693,L2S_num_sum,156.47142857142856,8.141342527401532,L2S_num_max,145.09859154929578,7.778217402955308,Adult_num,133.9,2.668825471923168,Food_cons_Ad,0.012532425227357173,0.0016282898416039415
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,60.53225806451613,4.920720913739415,L2S_num_sum,65.25806451612904,5.27723904845596,L2S_num_max,60.58730158730159,4.93296771388937,Adult_num,78.0,2.816811358523711,Food_cons_Ad,0.011945104025558168,0.0015804040351013356
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.46808510638298,2.306498694831573,L2S_num_sum,19.12,2.3580760057681753,L2S_num_max,17.88679245283019,2.1975478445958188,Adult_num,29.755102040816325,2.3601226858036384,Food_cons_Ad,0.005469764987381787,0.0008761823280151719
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,175.75,1.5599674889723636,L2S_num_sum,200.33695652173913,1.7792183828773565,L2S_num_max,192.55434782608697,1.8146536913948543,Adult_num,199.27173913043478,6.248499165444553,Food_cons_Ad,0.002919524430103324,0.0003801064937507946
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,227.9625,3.3433498962090415,L2S_num_sum,248.5125,3.8566067654961778,L2S_num_max,231.65,3.503393472447079,Adult_num,152.425,4.866404301204824,Food_cons_Ad,0.00635965000883816,0.0008607507718052293
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,130.41666666666666,7.477842857590477,L2S_num_sum,139.33333333333334,8.0134130514029,L2S_num_max,129.34246575342465,7.565246864010818,Adult_num,124.26388888888889,3.7890890766944265,Food_cons_Ad,0.01175326661223482,0.0014711418288688618
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,61.87234042553192,4.910636854956284,L2S_num_sum,64.72916666666667,5.294663074967394,L2S_num_max,61.583333333333336,5.014856769248317,Adult_num,78.93617021276596,3.699814263323086,Food_cons_Ad,0.011505232782107909,0.0017605581058284644
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.552631578947368,1.7150067156540056,L2S_num_sum,11.878048780487806,1.7936864621027713,L2S_num_max,11.581395348837209,1.6589742384871589,Adult_num,20.333333333333332,2.311250817605121,Food_cons_Ad,0.004402530627625954,0.0008540325596378753
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,175.5,1.9753439154059547,L2S_num_sum,198.77906976744185,2.329399396695883,L2S_num_max,187.30232558139534,2.284191180294966,Adult_num,218.56976744186048,6.288254543012881,Food_cons_Ad,0.004526265780227537,0.0007160094162629467
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,222.8,5.594398743144547,L2S_num_sum,239.68421052631578,6.973136688205064,L2S_num_max,222.92105263157896,6.399280747903577,Adult_num,152.25333333333333,4.346484271859903,Food_cons_Ad,0.0075996464735738995,0.0011002965688855732
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,137.3181818181818,7.62911119145077,L2S_num_sum,143.38235294117646,8.633017183717726,L2S_num_max,134.25,7.938453301826832,Adult_num,126.5,3.0814317200323367,Food_cons_Ad,0.012325507543810113,0.001601806740596905
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,52.72727272727273,4.447634300654671,L2S_num_sum,52.61666666666667,4.823558692059616,L2S_num_max,47.666666666666664,4.556298566909809,Adult_num,66.46428571428571,4.13442659898708,Food_cons_Ad,0.009946249553582701,0.001439631010480396
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.027777777777779,1.8854017765204654,L2S_num_sum,13.68421052631579,1.981459317945767,L2S_num_max,12.13953488372093,1.7379808409436177,Adult_num,19.47222222222222,2.416046262273595,Food_cons_Ad,0.004207137626394716,0.0008802592348290172
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,171.3875,2.5737534619522884,L2S_num_sum,196.1,2.8861081499425065,L2S_num_max,184.025,2.7906361848968584,Adult_num,220.525,6.504039032338076,Food_cons_Ad,0.004851102244892805,0.0007937369804778911
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,185.28571428571428,6.6282894207163014,L2S_num_sum,201.8,7.533324172295131,L2S_num_max,187.81428571428572,6.865139617650279,Adult_num,170.9142857142857,4.405471041344547,Food_cons_Ad,0.010410963648104125,0.0014335549557792174
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,110.86764705882354,6.957664037234968,L2S_num_sum,115.94285714285714,7.609759607869312,L2S_num_max,106.94366197183099,7.152067346829092,Adult_num,119.92647058823529,2.9818971058096397,Food_cons_Ad,0.01355409919832684,0.0017158499958191747
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,33.857142857142854,4.079461582454367,L2S_num_sum,35.84313725490196,4.284708107661304,L2S_num_max,32.48148148148148,3.9289408673003283,Adult_num,48.40816326530612,3.497194984748411,Food_cons_Ad,0.008513411071355134,0.001319990728193788
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.27027027027027,1.1512159967808897,L2S_num_sum,10.69047619047619,1.3135088767809011,L2S_num_max,9.553191489361701,1.1228056039547742,Adult_num,15.514285714285714,1.678520471245125,Food_cons_Ad,0.0037371390733679567,0.0007568903298166176
