,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.743589743589744,0.317874589878475,L2S_num_sum,4.746835443037975,0.3194792269398472,L2S_num_max,4.9,0.3058501329041208,Adult_num,75.125,2.508427251981012,Food_cons_Ad,0.01433898133885508,0.0016806112944224671
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.076923076923077,0.23236626872297247,L2S_num_sum,3.090909090909091,0.22822643719070138,L2S_num_max,3.0,0.20222713232331557,Adult_num,36.109756097560975,1.7145783772144259,Food_cons_Ad,0.006729209227901981,0.000817408991815751
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8837209302325582,0.13805042783829385,L2S_num_sum,1.8837209302325582,0.13805042783829385,L2S_num_max,1.8113207547169812,0.12064354461579634,Adult_num,19.0327868852459,1.188277720733988,Food_cons_Ad,0.0029116337101936073,0.00043934251768166935
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.6153846153846154,0.15764539639937844,L2S_num_sum,1.6538461538461537,0.174904876936955,L2S_num_max,1.5,0.11430748921480313,Adult_num,11.019607843137255,0.9515684456349849,Food_cons_Ad,0.0015425829167686805,0.0002803603226048207
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5789473684210527,0.22052289631537778,L2S_num_sum,1.5789473684210527,0.22052289631537778,L2S_num_max,1.3666666666666667,0.1476508255429847,Adult_num,8.088888888888889,0.8243897174789805,Food_cons_Ad,0.00110586887991499,0.00023278431091405862
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4.7011494252873565,0.278957726425554,L2S_num_sum,4.75,0.2800628754602728,L2S_num_max,4.733333333333333,0.26806748176816064,Adult_num,69.76923076923077,2.5142852873621746,Food_cons_Ad,0.013574815376790074,0.0015176286125113394
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.830769230769231,0.206352516211326,L2S_num_sum,2.8461538461538463,0.20712172335132703,L2S_num_max,2.8513513513513513,0.1811992960982219,Adult_num,36.139240506329116,1.6185926963030384,Food_cons_Ad,0.006725811488585987,0.0008448073086441993
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.891304347826087,0.18185374191601142,L2S_num_sum,1.9782608695652173,0.18776367723207987,L2S_num_max,2.0,0.15854529958929064,Adult_num,17.426470588235293,1.2233670516811281,Food_cons_Ad,0.003015799013065779,0.0004445662523778589
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3846153846153846,0.11200169060431568,L2S_num_sum,1.3846153846153846,0.11200169060431568,L2S_num_max,1.3333333333333333,0.0953462589245592,Adult_num,10.482758620689655,0.9507666786650322,Food_cons_Ad,0.001448616617425486,0.00025656580871725066
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.12923999956395552,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,1.2758620689655173,0.09796641281453862,Adult_num,6.476190476190476,0.6715022900033814,Food_cons_Ad,0.0007609235457017079,0.00015364287639991095
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.6,0.2720397071033866,L2S_num_sum,4.658823529411765,0.27273536140433996,L2S_num_max,4.954545454545454,0.26454999690879566,Adult_num,72.41573033707866,2.494109965930992,Food_cons_Ad,0.013642215935416454,0.0015205080960379183
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.0273972602739727,0.19504185510660776,L2S_num_sum,3.041095890410959,0.1964664604398712,L2S_num_max,3.1025641025641026,0.18119165942670232,Adult_num,35.31645569620253,1.6737801105347645,Food_cons_Ad,0.006313726254835017,0.0007972779307185041
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0869565217391304,0.16396678984035884,L2S_num_sum,2.0638297872340425,0.1620984480592813,L2S_num_max,2.192982456140351,0.14689475135946797,Adult_num,19.257575757575758,1.1973768154832016,Food_cons_Ad,0.002746318772176705,0.00039607539142279415
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.6285714285714286,0.1301951623990878,L2S_num_sum,1.6857142857142857,0.14065530052374908,L2S_num_max,1.5178571428571428,0.09531585029392632,Adult_num,11.363636363636363,0.8022800735283091,Food_cons_Ad,0.0015270476852760127,0.000227976138567863
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3157894736842106,0.171894017037416,L2S_num_sum,1.3157894736842106,0.171894017037416,L2S_num_max,1.36,0.13999999999999996,Adult_num,6.191489361702128,0.5941732943129392,Food_cons_Ad,0.0009001215698016283,0.00019970358049938323
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.746987951807229,0.2948491964238472,L2S_num_sum,4.819277108433735,0.2954969010774175,L2S_num_max,4.845238095238095,0.2836600227324452,Adult_num,69.42528735632185,2.426995120541406,Food_cons_Ad,0.012400197719377224,0.0014269503754962398
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.421875,0.26985141368217774,L2S_num_sum,3.4375,0.27174754127770173,L2S_num_max,3.4,0.24705302404012502,Adult_num,35.36842105263158,1.8052401410225183,Food_cons_Ad,0.005874320026474611,0.0007519069964028215
