,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,54.932432432432435,4.2996056870031865,L2S_num_sum,57.17567567567568,4.467305148927593,L2S_num_max,55.9054054054054,4.2669688215924895,Adult_num,114.22972972972973,4.330203854232974,Food_cons_Ad,0.01718410059260038,0.002058076904809184
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,19.59259259259259,1.9426649872362154,L2S_num_sum,20.314814814814813,2.0180568651262902,L2S_num_max,19.183333333333334,1.8418382592556826,Adult_num,46.644067796610166,3.8656395749117074,Food_cons_Ad,0.009542388717285431,0.001406473709177738
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.844444444444444,1.271265795490223,L2S_num_sum,7.304347826086956,1.334734613371791,L2S_num_max,7.018518518518518,1.0661197303040753,Adult_num,18.391304347826086,1.880096169004366,Food_cons_Ad,0.00479350409220867,0.0008719085517365473
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,162.3068181818182,3.7901579480679124,L2S_num_sum,171.4090909090909,4.072348467232081,L2S_num_max,163.39772727272728,3.8318067392990116,Adult_num,373.35227272727275,4.160979601823824,Food_cons_Ad,0.013756952877682152,0.001616890252689869
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,133.74666666666667,5.464252158498147,L2S_num_sum,140.09333333333333,5.706995022968934,L2S_num_max,133.88,5.442838422192053,Adult_num,224.8,3.3831591398818,Food_cons_Ad,0.018862513572889573,0.002253857903292465
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,51.05714285714286,4.5071319473705875,L2S_num_sum,53.17142857142857,4.683302414163967,L2S_num_max,51.816901408450704,4.4152338196014576,Adult_num,107.4,4.808265829782613,Food_cons_Ad,0.016008701078977082,0.001994853187046107
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,20.0,1.8702444245740377,L2S_num_sum,21.19672131147541,1.9847533152701966,L2S_num_max,20.46031746031746,1.8554834797397124,Adult_num,49.193548387096776,3.041215097630683,Food_cons_Ad,0.009994436438962523,0.0013823777213613651
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.0212765957446805,0.973511036842871,L2S_num_sum,7.244897959183674,0.9695757068061545,L2S_num_max,8.264150943396226,0.932072827481956,Adult_num,17.166666666666668,1.8824811352537605,Food_cons_Ad,0.004399043726477738,0.0007477559694245601
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,156.5108695652174,3.843308621159829,L2S_num_sum,164.45652173913044,4.049750720607768,L2S_num_max,156.97826086956522,3.861956825984611,Adult_num,374.4021739130435,3.44605758744521,Food_cons_Ad,0.01533258382803245,0.0017352107809634485
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,120.9375,5.628682866085282,L2S_num_sum,126.725,5.915865147468963,L2S_num_max,121.6625,5.5699221567521455,Adult_num,209.0625,3.1748788350248276,Food_cons_Ad,0.019481654503674152,0.002269490708887424
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,44.80281690140845,3.5543845861189785,L2S_num_sum,46.57746478873239,3.6770899816473324,L2S_num_max,44.61643835616438,3.5361597066160546,Adult_num,96.16666666666667,5.120572823492364,Food_cons_Ad,0.015405756932443376,0.0019332810169500885
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.555555555555557,2.249030218739532,L2S_num_sum,22.17391304347826,2.3090463447177036,L2S_num_max,21.979166666666668,2.176903581944488,Adult_num,46.787234042553195,3.1783169421630486,Food_cons_Ad,0.009750796106051481,0.0015367537261809189
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.6571428571428575,0.6403030494992814,L2S_num_sum,4.526315789473684,0.6496928282898328,L2S_num_max,5.093023255813954,0.6603918041447713,Adult_num,11.263157894736842,1.582121039965478,Food_cons_Ad,0.0031123429179033837,0.0006902995524216648
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,143.02325581395348,4.410036332032391,L2S_num_sum,150.82558139534885,4.641046625332807,L2S_num_max,143.3372093023256,4.4081323449063605,Adult_num,355.69767441860466,5.3467217609394435,Food_cons_Ad,0.017370761720252544,0.0019870999039432857
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,116.77333333333333,5.903810750810139,L2S_num_sum,120.4342105263158,6.287116749892393,L2S_num_max,115.63157894736842,5.987731377949273,Adult_num,199.17333333333335,5.289369700808578,Food_cons_Ad,0.018792360462277887,0.0022442068027535025
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,48.82089552238806,3.851960056791867,L2S_num_sum,50.36764705882353,4.042568942824733,L2S_num_max,49.0735294117647,3.798208774290203,Adult_num,99.28787878787878,5.042743414342783,Food_cons_Ad,0.01563000016069383,0.0020038620533519113
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,18.964912280701753,1.8898165484094065,L2S_num_sum,18.78688524590164,1.9313511726162902,L2S_num_max,18.841269841269842,1.8737967771647024,Adult_num,40.767857142857146,3.0703854692040005,Food_cons_Ad,0.00840882346864519,0.0012637904238696662
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.138888888888889,0.8874368099818479,L2S_num_sum,6.4324324324324325,0.9440349637718057,L2S_num_max,6.441860465116279,0.886906306708111,Adult_num,12.742857142857142,1.6934589222205831,Food_cons_Ad,0.0032823245204245685,0.0006863848496376315
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,137.4875,4.719840755399393,L2S_num_sum,145.475,5.063301038360575,L2S_num_max,138.4375,4.739440085700985,Adult_num,347.15,6.552106145103943,Food_cons_Ad,0.017504305446832152,0.002112644158923989
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,84.51428571428572,6.53174261882451,L2S_num_sum,89.14285714285714,6.866194853465039,L2S_num_max,84.92857142857143,6.487424414957073,Adult_num,164.02857142857144,5.973265886719402,Food_cons_Ad,0.019130815599894664,0.002365374755725668
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,36.81159420289855,3.3598651275501696,L2S_num_sum,38.65714285714286,3.5073354490389397,L2S_num_max,37.056338028169016,3.277868432125888,Adult_num,78.95588235294117,4.1943267122046555,Food_cons_Ad,0.013319791389700499,0.001709790204246028
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.938775510204081,1.894857021526511,L2S_num_sum,13.431372549019608,1.8762195828597727,L2S_num_max,13.148148148148149,1.750393268660997,Adult_num,27.73469387755102,2.673531052931659,Food_cons_Ad,0.00610687440552848,0.0010362252150248538
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.472222222222222,0.6267655837725646,L2S_num_sum,5.190476190476191,0.6202525573405167,L2S_num_max,5.531914893617022,0.5623486033937789,Adult_num,8.128205128205128,1.0128589480057495,Food_cons_Ad,0.0023313664918674895,0.0005020850663975105
