,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2580645161290323,0.09237303911791198,L2S_num_sum,1.2903225806451613,0.09496517060567577,L2S_num_max,1.2093023255813953,0.0710476851931138,Adult_num,17.8,0.5776425244698915,Food_cons_Ad,0.0036605009974495597,0.00043053560888209
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0952380952380953,0.06563832739090582,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.1538461538461537,0.07216024245882201,Adult_num,10.609756097560975,0.4722839422636951,Food_cons_Ad,0.0018104294036719987,0.00022322870069299593
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,6.557377049180328,0.3851935785884242,Food_cons_Ad,0.0011423402990282615,0.00017689864624114768
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.08,0.3905412257106692,Food_cons_Ad,0.0008370569602516813,0.00015698492580923154
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.041666666666667,0.3247453084594607,Food_cons_Ad,0.0007718571700076686,0.00020006800093597184
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1290322580645162,0.07678955299508441,L2S_num_sum,1.1290322580645162,0.07678955299508441,L2S_num_max,1.1521739130434783,0.06191307061824297,Adult_num,16.703296703296704,0.5427948533912339,Food_cons_Ad,0.0033672767577010787,0.00037346272788499373
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.0909090909090908,0.050819726761358854,Adult_num,10.468354430379748,0.44160290600787966,Food_cons_Ad,0.0019398888528455963,0.0002443352157365027
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.617647058823529,0.4527883623041368,Food_cons_Ad,0.001171300388037339,0.00017675739544858828
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.65,0.32575423129875003,Food_cons_Ad,0.0007009923991818388,0.0001301064353110064
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1,0.09999999999999999,Adult_num,3.2244897959183674,0.2612523900916757,Food_cons_Ad,0.0007041669221917195,0.00016053902262764297
