,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4210526315789473,0.1392500690033995,L2S_num_sum,204.45901639344262,2.2932037591856207,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.787878787878788,3.150504281351415,L2S_num_sum,176.5686274509804,1.999461673033526,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.8,0.9865765724632493,Food_cons_Ad,0.00013939041943385267,0.00011603999182352898
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,17.093023255813954,3.395621888624764,L2S_num_sum,131.09302325581396,2.386705044055139,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,4.5,1.3487886303015642,Food_cons_Ad,0.00042229573327272877,0.00019617325629426408
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6666666666666667,0.3019405424385588,L2S_num_sum,226.07246376811594,2.196187392387247,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,4.242317113204212e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.7,0.709843328503134,L2S_num_sum,188.7017543859649,1.7441209720338087,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.4615384615384615,0.38589530623826684,Food_cons_Ad,0.0002070654781444913,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,29.463414634146343,4.448087772341959,L2S_num_sum,136.57142857142858,4.152038366670956,L2S_num_max,122.48837209302326,5.070201755300266,Adult_num,4.909090909090909,1.065438126877322,Food_cons_Ad,0.0005551141870931775,0.0002088901932484669
