,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,10.175,0.30697328049312184,Food_cons_Ad,0.0021709889480905366,0.00025509494909873925
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.2857142857142858,0.18442777839082938,Adult_num,6.317073170731708,0.2748507293985495,Food_cons_Ad,0.001145880154541552,0.00014451956217281475
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.451612903225806,0.27275105053097937,Food_cons_Ad,0.0006912218611418127,0.00010749020201928848
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.769230769230769,0.27818549186631825,Food_cons_Ad,0.0007742789884654989,0.0001535069854306512
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9574468085106385,0.20618881355419102,Food_cons_Ad,0.0006315726646021336,0.00015222470532138987
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,9.408602150537634,0.31564939300331707,Food_cons_Ad,0.0020754227722608286,0.00022957425810706772
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.493670886075949,0.2790263463445775,Food_cons_Ad,0.001278936882583255,0.00016380503392700963
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.391304347826087,0.24879709864347976,Food_cons_Ad,0.00078815214017893,0.00012167426786782589
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.55,0.24405357381660153,Food_cons_Ad,0.0005800817702032318,9.933919062249117e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.62,0.18928436657202152,Food_cons_Ad,0.00046070265180893697,9.880177776751576e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.955555555555556,0.3136157429641951,Food_cons_Ad,0.002101596761024553,0.000232971580742605
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.308641975308642,0.28308375462448726,Food_cons_Ad,0.0010439069477069917,0.000128710523587258
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.7272727272727275,0.2541455399944025,Food_cons_Ad,0.0007733988641966777,0.00011628460780961592
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,3.8840579710144927,0.2349803930476312,Food_cons_Ad,0.0006932754223378198,0.00011758618041761413
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.96,0.20792463312754567,Food_cons_Ad,0.0005592182015605666,0.0001346289667215366
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.091954022988507,0.28954525818572197,Food_cons_Ad,0.0019303587770772073,0.00022370574061480043
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111115,Adult_num,6.7368421052631575,0.29933752647356016,Food_cons_Ad,0.0012556068703121859,0.00016482020752665448
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.125,0.125,Adult_num,4.405405405405405,0.26586562631278693,Food_cons_Ad,0.0007348452327114482,0.00010570477815114373
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.476923076923077,0.22372254054504428,Food_cons_Ad,0.0006461677454834193,0.00012328568249963588
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.847826086956522,0.21074377442360448,Food_cons_Ad,0.0005659789735949429,0.00013502906812038693
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0555555555555556,0.055555555555555566,L2S_num_sum,1.0555555555555556,0.055555555555555566,L2S_num_max,1.0526315789473684,0.052631578947368404,Adult_num,9.83157894736842,0.3236316293019683,Food_cons_Ad,0.0019442677550673229,0.0002147118343548836
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.590909090909091,0.2930028493145913,Food_cons_Ad,0.0011360497432477195,0.00014571097962297075
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.256756756756757,0.2301431478388032,Food_cons_Ad,0.0006629348086142321,0.00010062173274169818
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.274193548387097,0.23244197724637194,Food_cons_Ad,0.0005224495292927907,9.608587065930973e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.411764705882353,0.25997959284654465,Food_cons_Ad,0.00048404261075658264,0.00011894239140933673
