,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.588235294117647,0.09879718700708195,Adult_num,30.725,1.0456321145543217,Food_cons_Ad,0.010189401782783264,0.0012016805557131017
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.423728813559322,0.07722310059208085,Adult_num,13.62962962962963,0.6734480202210438,Food_cons_Ad,0.0054773315037006335,0.0006792192912414748
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,5.816666666666666,0.4058134515251986,Food_cons_Ad,0.003013121460337357,0.0004406898920649748
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,3.425531914893617,0.38200101327783803,Food_cons_Ad,0.002050614883462539,0.0003490373763405866
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,2.138888888888889,0.18751837064620094,Food_cons_Ad,0.0015060930455714355,0.00027410633722451625
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6081081081081081,0.09585556124624045,Adult_num,28.98901098901099,1.0822685108358683,Food_cons_Ad,0.009711975860305448,0.0010883051270471466
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.4074074074074074,0.08573486553774982,Adult_num,13.39240506329114,0.6121186945162166,Food_cons_Ad,0.005477728953910191,0.0006742663090926944
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2285714285714286,0.0828658355335869,Adult_num,5.6521739130434785,0.4102408619001779,Food_cons_Ad,0.003003803519820353,0.0004333126090409615
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8363636363636364,0.24585949884876512,Food_cons_Ad,0.001729284091572052,0.00028512970219342956
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,2.026315789473684,0.18663312497002899,Food_cons_Ad,0.0013460863017692392,0.00025600076693016845
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0555555555555556,0.05555555555555556,L2S_num_max,1.7105263157894737,0.10228235682209412,Adult_num,30.60674157303371,1.054517251489753,Food_cons_Ad,0.00975111001906943,0.0010985041001195701
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.3793103448275863,0.08458856048884893,Adult_num,13.683544303797468,0.7272558729706874,Food_cons_Ad,0.005400451785036754,0.0006809474405604075
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2777777777777777,0.08555246335372611,Adult_num,6.876923076923077,0.46642445813650146,Food_cons_Ad,0.0030782663125280734,0.00042936649162804137
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.2,0.06405126152203486,Adult_num,3.3015873015873014,0.2464649407988286,Food_cons_Ad,0.0020491218082188006,0.00028994165009141613
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.11236664374387373,Adult_num,2.3636363636363638,0.29457912265490277,Food_cons_Ad,0.001201900064252025,0.0002262428689646786
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2142857142857142,0.1547266795640519,L2S_num_sum,1.2142857142857142,0.1547266795640519,L2S_num_max,1.7162162162162162,0.1045437014500305,Adult_num,29.60919540229885,1.1143347191498976,Food_cons_Ad,0.009023898444454701,0.001045223534554656
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.3529411764705883,0.07833327198211047,Adult_num,13.105263157894736,0.6724083312905332,Food_cons_Ad,0.005243581036629856,0.0006699042419227647
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2222222222222223,0.22222222222222224,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.5128205128205128,0.12112715612586708,Adult_num,5.676056338028169,0.398071127931031,Food_cons_Ad,0.0026312466856897553,0.0003577449490372977
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,1.1111111111111112,0.11111111111111115,L2S_num_max,1.2941176470588236,0.089854425391291,Adult_num,3.3859649122807016,0.2669731782836571,Food_cons_Ad,0.0016415902473325267,0.0002482821189452522
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,2.25,0.23016557187422815,Food_cons_Ad,0.0013048061389100464,0.0002467412789534375
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.10540925533894595,L2S_num_sum,1.3157894736842106,0.10053387473163368,L2S_num_max,1.9367088607594938,0.12264235169934927,Adult_num,29.434782608695652,1.0299277441183219,Food_cons_Ad,0.008301283564424703,0.0009333855439717712
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081917,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,1.4655172413793103,0.09273526266827113,Adult_num,12.39080459770115,0.6418856547356658,Food_cons_Ad,0.00457088190330733,0.0005455652975225689
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2820512820512822,0.09683742618575022,Adult_num,5.324324324324325,0.3600300843635677,Food_cons_Ad,0.0023106791616234958,0.0003247823765146605
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.10101525445522107,Adult_num,2.8,0.25078999759883347,Food_cons_Ad,0.0013360942063752599,0.00021043698908774445
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461537,0.07216024245882201,Adult_num,2.4,0.236557806803318,Food_cons_Ad,0.0014075621717940807,0.0002724599059044693
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.625,0.1781966112418093,L2S_num_sum,1.65625,0.17739930696849754,L2S_num_max,2.056338028169014,0.1328942999046524,Adult_num,27.303370786516854,1.1030189437128832,Food_cons_Ad,0.0077842206345373754,0.0009158361973713797
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.09792827523216718,L2S_num_sum,1.25,0.09792827523216718,L2S_num_max,1.5,0.08431818967196288,Adult_num,12.868421052631579,0.6559691117201575,Food_cons_Ad,0.004214952041349302,0.00053533309078902
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.5,0.10191404922753139,Adult_num,6.015151515151516,0.44694895451850675,Food_cons_Ad,0.002417276512314818,0.00035034965622768354
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.18474894150460877,L2S_num_sum,1.380952380952381,0.16148404721726828,L2S_num_max,1.4390243902439024,0.13547018611706166,Adult_num,3.1166666666666667,0.23541244808979597,Food_cons_Ad,0.0015611598713035546,0.00024113578175766578
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,1.25,0.10040241611281235,Adult_num,2.4146341463414633,0.22625155910013295,Food_cons_Ad,0.0011470038635387994,0.0002036420996584059
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6222222222222222,0.13214962780950537,L2S_num_sum,1.5957446808510638,0.12781365970759662,L2S_num_max,1.988235294117647,0.1141208235429579,Adult_num,26.33695652173913,1.032588578273621,Food_cons_Ad,0.007425086981773627,0.0008476749382470867
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4705882352941178,0.14151770999346727,L2S_num_sum,1.5,0.14777011582226215,L2S_num_max,1.8166666666666667,0.13755669948929408,Adult_num,11.7625,0.5811500356397223,Food_cons_Ad,0.0039739905557940455,0.0005052832636892371
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,1.0526315789473684,0.05263157894736841,L2S_num_max,1.36,0.09372125409632412,Adult_num,5.101449275362318,0.3670955374928408,Food_cons_Ad,0.0019912235661837946,0.0002765266205721731
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.44,0.13012814197295422,Adult_num,3.5348837209302326,0.34957470951097336,Food_cons_Ad,0.0015451012740980165,0.0002883055194861232
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,2.0,0.21442250696755896,Food_cons_Ad,0.0007384743901498529,0.00015522299162505214
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5517241379310345,0.12340308142017707,L2S_num_sum,1.6065573770491803,0.11753080871432729,L2S_num_max,2.2278481012658227,0.1610874348439129,Adult_num,23.482758620689655,0.9825886073438267,Food_cons_Ad,0.006069938440542109,0.0007258396739243619
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4736842105263157,0.12358353700696141,L2S_num_sum,1.5,0.12928295519346775,L2S_num_max,1.6290322580645162,0.10085271281186955,Adult_num,11.333333333333334,0.6797809221374942,Food_cons_Ad,0.003725508615102312,0.0005028768315590175
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.32,0.12543258481484515,L2S_num_sum,1.4,0.12909944487358058,L2S_num_max,1.4423076923076923,0.09675528342490984,Adult_num,5.545454545454546,0.42976755151652835,Food_cons_Ad,0.0021781298301301755,0.0003139292635711451
