,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,204.327868852459,2.2981010587474326,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.923076923076923,1.0709541543824155,L2S_num_sum,175.8235294117647,1.9123347566399784,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.25,0.25,Food_cons_Ad,0.00013939041943385267,0.00015539400709494773
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.472222222222222,1.7663010003920314,L2S_num_sum,128.37209302325581,2.2765653969166997,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.142857142857143,0.5728005507658088,Food_cons_Ad,0.0001309731235743205,9.363868265738766e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,225.97101449275362,2.1938232882318456,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0,0.3721042037676254,L2S_num_sum,187.87719298245614,1.7664497506164039,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.125,0.125,Food_cons_Ad,0.0003646372566349335,0.0004079026271077045
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.0,2.5432825442457325,L2S_num_sum,133.52380952380952,4.15903897805132,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,2.6363636363636362,0.5447325669177878,Food_cons_Ad,0.00015668796242519127,9.980075121187152e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,229.21212121212122,2.1921150446554423,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.689655172413793,0.736292550479282,L2S_num_sum,191.21212121212122,2.3125798822228987,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,14.319148936170214,3.002174109367916,L2S_num_sum,138.9787234042553,2.122625867909275,L2S_num_max,121.71428571428571,4.468902374786693,Adult_num,3.769230769230769,0.911984636017165,Food_cons_Ad,0.00037893370991020037,0.00016043184442903947
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,228.8684210526316,1.7456052190555829,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,230.6164383561644,2.228365473908356,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
