,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.736842105263158,0.16827479029167436,L2S_num_sum,204.4262295081967,2.2928326213928467,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,4.04030201257544e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.552631578947368,3.297202868267396,L2S_num_sum,176.68627450980392,1.986126429259399,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.5,1.6491503781332284,Food_cons_Ad,0.00017625817529860356,0.00010796149302471652
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,20.162790697674417,3.8648156249129895,L2S_num_sum,131.53488372093022,2.4382402103973146,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,4.057142857142857,0.9534923487179253,Food_cons_Ad,0.00026011849147628544,9.92880902215607e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,227.73417721518987,2.186657250710961,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.8484848484848484,0.3260217392628789,L2S_num_sum,226.1159420289855,2.2010553378143585,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,6.363475669806318e-05,8.447270540753047e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.622641509433962,0.9355991285728698,L2S_num_sum,188.75438596491227,1.7702074807515533,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.6875,0.38426065372348495,Food_cons_Ad,0.000226088566787034,0.00013484998402374035
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.48780487804878,4.380823225791421,L2S_num_sum,136.85714285714286,4.084697289831929,L2S_num_max,122.32558139534883,5.067071834600505,Adult_num,6.575757575757576,1.33713730782655,Food_cons_Ad,0.00044423120628266967,0.000188433364989262
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.1012658227848,2.053613983118889,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0357142857142856,0.22702436095853656,L2S_num_sum,229.33333333333334,2.1873053248928422,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.775862068965517,2.0344942938551447,L2S_num_sum,192.27272727272728,2.309960741404,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.392857142857143,0.5804105592023289,Food_cons_Ad,0.00034662424349553463,0.00018535730152633762
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,37.680851063829785,4.6170766951661095,L2S_num_sum,141.91489361702128,2.1764932431331587,L2S_num_max,120.71428571428571,4.442853314957776,Adult_num,9.179487179487179,1.7758584227012035,Food_cons_Ad,0.0007645897456760818,0.00027834553957574877
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,228.9078947368421,1.7462920749635018,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.0869565217391304,0.238404695825834,L2S_num_sum,230.84931506849315,2.238166177018597,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
