,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.6625,1.3942630817529522,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.1956521739130435,0.25748610997177573,L2S_num_sum,210.34146341463415,1.8624985333064932,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.5,0.26726124191242434,Food_cons_Ad,0.0005272594126410949,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.913793103448276,0.8341923519619207,L2S_num_sum,205.2622950819672,2.266156520783782,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.5714285714285714,0.16288220358559122,Food_cons_Ad,0.00012077617087591583,6.43032543383687e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,27.058823529411764,5.0795562385076005,L2S_num_sum,179.90196078431373,2.046183420364158,L2S_num_max,186.24528301886792,5.423361394019693,Adult_num,7.0,2.8750657114143,Food_cons_Ad,0.0006104045751104105,0.00037048395430424653
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,59.674418604651166,4.466898177117038,L2S_num_sum,137.41860465116278,3.437663928742342,L2S_num_max,118.97777777777777,4.909225379544159,Adult_num,13.883720930232558,2.4722623599529827,Food_cons_Ad,0.001247716239761895,0.00043615147618591494
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3571428571428572,0.1692628769313117,L2S_num_sum,170.94505494505495,1.5127752789271116,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.559322033898305,0.22841817040936283,L2S_num_sum,227.9493670886076,2.1898602847941984,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.00013905372759947138,0.0001276756246913497
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.544117647058824,1.4125727037361269,L2S_num_sum,227.2173913043478,2.208434344250093,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,2.193548387096774,0.34209775009619847,Food_cons_Ad,0.00028816011139689836,0.00013925737391280604
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,34.70175438596491,3.5324280871168585,L2S_num_sum,193.9298245614035,1.8246879173412045,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,4.36,0.7072568450697098,Food_cons_Ad,0.00030314891038105097,0.00010136341880522714
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,78.53658536585365,4.4434245144734845,L2S_num_sum,139.57142857142858,5.486139525717179,L2S_num_max,117.53488372093024,5.627840622692589,Adult_num,20.146341463414632,2.621571157933628,Food_cons_Ad,0.0015776316121735362,0.00042523046689177575
