,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,80.38157894736842,4.377773491021301,L2S_num_sum,83.07894736842105,4.527373397452773,L2S_num_max,80.63157894736842,4.367296409870903,Adult_num,212.10526315789474,5.745740724463718,Food_cons_Ad,0.0236989496543814,0.0027827506370018433
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,30.25,2.5996380812268143,L2S_num_sum,31.291666666666668,2.6916695736840945,L2S_num_max,31.91780821917808,2.5414189507743945,Adult_num,95.05479452054794,4.532517822622348,Food_cons_Ad,0.016279718963787063,0.001999544397473779
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,9.35,1.087895651775731,L2S_num_sum,9.612903225806452,1.1148615882839583,L2S_num_max,10.307692307692308,1.043506265167482,Adult_num,33.875,3.0063177524292786,Food_cons_Ad,0.007882897527840205,0.0011382901344488955
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.54054054054054,0.5061106992860591,L2S_num_sum,4.702702702702703,0.5094672257873403,L2S_num_max,5.5476190476190474,0.49761613011720535,Adult_num,16.146341463414632,1.5059074630696838,Food_cons_Ad,0.004452718189521876,0.0007990837605839977
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,120.72527472527473,3.7705259471279096,L2S_num_sum,125.46153846153847,3.9457650345051274,L2S_num_max,121.17582417582418,3.7551297728427078,Adult_num,393.25274725274727,5.495732463736333,Food_cons_Ad,0.023277345366181507,0.002521221312114721
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,70.7816091954023,3.6860351593229344,L2S_num_sum,73.33333333333333,3.838933997689608,L2S_num_max,71.60919540229885,3.6433619308644976,Adult_num,189.68965517241378,5.001531717932202,Food_cons_Ad,0.022803452948912527,0.0024874177347936734
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,25.19178082191781,2.1490022404524805,L2S_num_sum,26.136986301369863,2.22218260634816,L2S_num_max,26.41891891891892,2.119618586741623,Adult_num,83.08108108108108,4.496358177372139,Food_cons_Ad,0.014881524285832259,0.0018380222904767819
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.092592592592593,1.005320756903844,L2S_num_sum,9.333333333333334,1.026551764650297,L2S_num_max,9.966101694915254,1.0008663989881779,Adult_num,31.413793103448278,2.7540911088614397,Food_cons_Ad,0.0076289957846762835,0.0011484417851727552
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.948717948717949,0.7084878862415618,L2S_num_sum,5.0,0.7358419766730805,L2S_num_max,4.867924528301887,0.6083822655391405,Adult_num,13.333333333333334,1.6684838578297314,Food_cons_Ad,0.004168515726985375,0.0007351585298835018
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,113.375,4.1831849951011355,L2S_num_sum,117.81818181818181,4.385592728180248,L2S_num_max,113.70454545454545,4.1595391208317345,Adult_num,377.125,7.019003397852115,Food_cons_Ad,0.023737635183684526,0.0026199325501283233
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,71.84,3.9640747077077507,L2S_num_sum,74.53333333333333,4.089068412301325,L2S_num_max,72.61333333333333,3.8924687427021056,Adult_num,193.09333333333333,5.264745002366205,Food_cons_Ad,0.023633005900524397,0.0027874008369051678
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,25.55072463768116,2.387140191004852,L2S_num_sum,26.333333333333332,2.443013479737014,L2S_num_max,26.014084507042252,2.3115050326996407,Adult_num,76.67142857142858,4.671871753880736,Food_cons_Ad,0.014280808204699015,0.0018329499352665714
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,9.80327868852459,0.9597983827819211,L2S_num_sum,10.540983606557377,1.0366438518983179,L2S_num_max,11.523809523809524,1.0154609059128512,Adult_num,33.49180327868852,2.431647325640563,Food_cons_Ad,0.007641751056957082,0.0011186759141571772
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.658536585365853,0.5394325791385332,L2S_num_sum,4.613636363636363,0.5374120795302822,L2S_num_max,4.90566037735849,0.46834804561479915,Adult_num,12.22,1.3827774475264465,Food_cons_Ad,0.0037723491831014367,0.0006525498057475916
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,104.84782608695652,3.6831291998739784,L2S_num_sum,108.58695652173913,3.801863908237507,L2S_num_max,105.29347826086956,3.6669954622135092,Adult_num,363.6521739130435,6.589445490595767,Food_cons_Ad,0.025159608398119065,0.0026820669561749676
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,65.375,3.795874467719335,L2S_num_sum,67.675,3.933174990555226,L2S_num_max,65.825,3.748745570778361,Adult_num,174.925,5.390737925344435,Food_cons_Ad,0.022351064367061437,0.0025467263314770264
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.929577464788732,2.083404189195686,L2S_num_sum,23.704225352112676,2.1410422973855603,L2S_num_max,23.397260273972602,2.032249479640482,Adult_num,66.25,4.002872110500203,Food_cons_Ad,0.013207901596199872,0.0016972967775601522
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.702127659574469,1.3371912288915306,L2S_num_sum,10.979166666666666,1.3619999841614514,L2S_num_max,12.0625,1.3343545236108922,Adult_num,33.148936170212764,2.6787578277835102,Food_cons_Ad,0.00797289129277307,0.0013024418083082505
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.857142857142857,0.3308833533398242,L2S_num_sum,2.7837837837837838,0.322190175535994,L2S_num_max,3.4285714285714284,0.3358952486298353,Adult_num,8.216216216216216,0.996341004927933,Food_cons_Ad,0.00246038852942719,0.0005132948811165706
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,90.34883720930233,3.869512086439676,L2S_num_sum,93.98837209302326,4.001247896522345,L2S_num_max,90.72093023255815,3.838520689563996,Adult_num,327.3720930232558,8.100852778260787,Food_cons_Ad,0.025733188555844548,0.002833589032988812
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,61.86666666666667,3.7783800968346406,L2S_num_sum,63.30263157894737,3.9427490514997894,L2S_num_max,61.56578947368421,3.7530495448936705,Adult_num,164.58666666666667,6.145828244004611,Food_cons_Ad,0.021478770738112673,0.002569265546676742
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,23.850746268656717,2.1665452839404646,L2S_num_sum,24.5,2.2382754712417374,L2S_num_max,25.33823529411765,2.171591088392962,Adult_num,68.86363636363636,4.253553915897645,Food_cons_Ad,0.01318055176139568,0.0017356041640858176
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.859649122807017,1.1217932845404797,L2S_num_sum,11.0,1.1624356219173084,L2S_num_max,11.19047619047619,1.0830484424781273,Adult_num,28.25,2.3891325926901894,Food_cons_Ad,0.006886162195169543,0.0010805576681233724
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.181818181818182,0.6677848748799701,L2S_num_sum,4.314285714285714,0.7319496568207736,L2S_num_max,4.523809523809524,0.5954122857784006,Adult_num,9.085714285714285,1.1884397147446026,Food_cons_Ad,0.0026985850525660126,0.0005568592267383678
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,90.2,4.476499819380247,L2S_num_sum,93.85,4.661181601702581,L2S_num_max,90.725,4.456895347575542,Adult_num,314.625,9.100813272185615,Food_cons_Ad,0.024845698340950986,0.002854048881649169
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,45.04347826086956,4.123024716686914,L2S_num_sum,46.7,4.275083087347744,L2S_num_max,45.41428571428571,4.049000738476517,Adult_num,126.18571428571428,6.85394184257684,Food_cons_Ad,0.018383099993867398,0.002296749892625582
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,18.492753623188406,1.785207664662595,L2S_num_sum,19.314285714285713,1.8458776023996069,L2S_num_max,19.535211267605632,1.7367875460883757,Adult_num,55.0735294117647,3.617785799319636,Food_cons_Ad,0.011105750448963708,0.0014693182500239805
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.959183673469388,1.0469258462821023,L2S_num_sum,8.137254901960784,1.036593065104175,L2S_num_max,8.851851851851851,0.9778852406905693,Adult_num,18.541666666666668,2.0048607451803258,Food_cons_Ad,0.004245099974284302,0.0007170839774550741
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.162162162162162,0.42889885112315834,L2S_num_sum,4.023809523809524,0.4462882086735429,L2S_num_max,4.404255319148936,0.4456175484739598,Adult_num,6.2105263157894735,0.8765621249762486,Food_cons_Ad,0.002056233147872248,0.00044948447315656866
