,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,47.975,2.002686091797334,L2S_num_sum,49.4375,2.0571612914679114,L2S_num_max,48.55,1.995080976117467,Adult_num,307.775,7.4863795097868895,Food_cons_Ad,0.03212421403499912,0.0036347064534640486
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,22.524390243902438,1.3842171412662387,L2S_num_sum,23.195121951219512,1.4206333248868463,L2S_num_max,23.240963855421686,1.3564736179886008,Adult_num,132.46341463414635,4.604411011127821,Food_cons_Ad,0.021601992065980104,0.0024764680193786175
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,10.362068965517242,0.8575836126402651,L2S_num_sum,10.5,0.8668981495503898,L2S_num_max,10.59016393442623,0.8246135207286412,Adult_num,56.47540983606557,3.38161265222885,Food_cons_Ad,0.011034296616950805,0.0015753580075691365
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.913043478260869,0.5319057769131179,L2S_num_sum,5.065217391304348,0.5440962669804591,L2S_num_max,5.076923076923077,0.48104818453222026,Adult_num,27.705882352941178,2.1758557690174043,Food_cons_Ad,0.005226996432269026,0.0008630483793346399
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.0,0.43579349052797317,L2S_num_sum,3.142857142857143,0.46226126183109467,L2S_num_max,3.159090909090909,0.34705523778526653,Adult_num,15.069767441860465,1.3588621994586572,Food_cons_Ad,0.002641140834368278,0.0005190414191326291
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,44.91208791208791,2.074123870327507,L2S_num_sum,46.1978021978022,2.124295173218556,L2S_num_max,45.494505494505496,2.0372222239694007,Adult_num,287.84615384615387,7.869756689279215,Food_cons_Ad,0.03165397921186917,0.0033714915707623427
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,24.94871794871795,1.5197552947135935,L2S_num_sum,25.512820512820515,1.5419263902409897,L2S_num_max,25.240506329113924,1.4853187399100631,Adult_num,136.0,5.231449351511434,Food_cons_Ad,0.021437957550618048,0.00251609882971741
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,9.393939393939394,0.843148386589391,L2S_num_sum,9.742424242424242,0.8789988493646802,L2S_num_max,10.0,0.8162355108711953,Adult_num,54.53623188405797,3.3070089940681733,Food_cons_Ad,0.01051703788771254,0.0014463199548965643
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.395833333333333,0.5398479423202643,L2S_num_sum,4.3,0.5231380978171587,L2S_num_max,4.423728813559322,0.5020142885391147,Adult_num,24.06896551724138,1.9756322655643606,Food_cons_Ad,0.004683772353362725,0.0007424621145954351
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8611111111111112,0.25866807123384544,L2S_num_sum,1.8611111111111112,0.25866807123384544,L2S_num_max,2.13953488372093,0.2246725076928595,Adult_num,12.333333333333334,1.429190729100604,Food_cons_Ad,0.0019985206089277122,0.00043292142817359246
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,46.52808988764045,2.048199207044222,L2S_num_sum,47.79775280898876,2.1044713679033626,L2S_num_max,47.19101123595506,2.0215183315478646,Adult_num,292.92134831460675,7.546167484055806,Food_cons_Ad,0.030999387428929413,0.00333491836043154
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,24.670886075949365,1.6983411651008347,L2S_num_sum,25.481012658227847,1.7531777389048122,L2S_num_max,25.0,1.6671623735397927,Adult_num,129.53164556962025,5.238543254049719,Food_cons_Ad,0.020804934282761686,0.0024496570787815148
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,11.125,0.9562606986640849,L2S_num_sum,11.3125,0.957653744546767,L2S_num_max,11.696969696969697,0.9124800849044202,Adult_num,59.31818181818182,3.091318703148082,Food_cons_Ad,0.011213460327371591,0.0015010910185507982
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.471698113207547,0.5310420333723164,L2S_num_sum,5.592592592592593,0.5297036594355092,L2S_num_max,5.242424242424242,0.4745556655952326,Adult_num,25.515151515151516,1.6599270386193459,Food_cons_Ad,0.005290117405973066,0.0007742695608544662
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.5,0.42335655094821584,L2S_num_sum,2.4444444444444446,0.4111457596856647,L2S_num_max,2.466666666666667,0.2781613513300102,Adult_num,10.326086956521738,0.8642409463561294,Food_cons_Ad,0.0018372568698347411,0.00035615526025717706
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,45.80232558139535,1.9744482522479252,L2S_num_sum,46.95348837209303,2.0135591656251624,L2S_num_max,46.43023255813954,1.9428595773387802,Adult_num,276.9418604651163,7.726574935433957,Food_cons_Ad,0.030656566694639495,0.0033578502563384413
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,23.986666666666668,1.651152295793427,L2S_num_sum,24.653333333333332,1.669384450761551,L2S_num_max,24.44736842105263,1.684854591762504,Adult_num,127.53947368421052,5.316556093756647,Food_cons_Ad,0.020837804467989246,0.0025001911830035534
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,10.8,0.9257306442334498,L2S_num_sum,11.057142857142857,0.941978384644224,L2S_num_max,11.027397260273972,0.8960365549975229,Adult_num,53.38356164383562,3.1037139666826725,Food_cons_Ad,0.009486947368493879,0.0012478936778007625
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.456140350877193,0.48670943573780584,L2S_num_sum,4.620689655172414,0.5009534685184115,L2S_num_max,4.71875,0.4412221201678321,Adult_num,20.923076923076923,1.6836755369160263,Food_cons_Ad,0.004275554910229539,0.0006883654653630591
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.96875,0.29266701531747424,L2S_num_sum,3.0,0.29099384762368896,L2S_num_max,3.0,0.2481054812957843,Adult_num,12.581395348837209,1.1344951497887859,Food_cons_Ad,0.002202786751332918,0.0004183523096941648
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,44.32967032967033,2.0913248889692415,L2S_num_sum,45.46153846153846,2.145973751858322,L2S_num_max,44.956043956043956,2.040069433561374,Adult_num,263.97802197802196,7.367618456107017,Food_cons_Ad,0.03097808330403467,0.0033128487660340315
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.39080459770115,1.5190456494351707,L2S_num_sum,23.103448275862068,1.5636743206681436,L2S_num_max,22.93103448275862,1.4923661314374237,Adult_num,114.2183908045977,4.570322115138975,Food_cons_Ad,0.019130295966635003,0.0021615653449090647
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.056338028169014,0.6837838045211492,L2S_num_sum,8.28169014084507,0.6932218828846075,L2S_num_max,8.608108108108109,0.6813258758611361,Adult_num,45.58108108108108,2.7462745629496537,Food_cons_Ad,0.008010431077020303,0.0010750252791153438
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.471698113207547,0.500075301720729,L2S_num_sum,4.528301886792453,0.5029692485737244,L2S_num_max,4.807017543859649,0.48887279975764114,Adult_num,21.70689655172414,1.702460519762163,Food_cons_Ad,0.0033129058853289635,0.0005498201265203112
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.8,0.31865100272627656,L2S_num_sum,2.9,0.34492659940103065,L2S_num_max,3.28,0.34409301068170495,Adult_num,11.0,1.1733574377689335,Food_cons_Ad,0.002129648000711863,0.0004612280730111683
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,41.5,2.1817256598285772,L2S_num_sum,42.56818181818182,2.233016446186821,L2S_num_max,42.09090909090909,2.143593670778431,Adult_num,249.95454545454547,8.28982753857761,Food_cons_Ad,0.029751395166788718,0.003262912347343662
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,22.4,1.3927741453013185,L2S_num_sum,22.986666666666668,1.4071238742902483,L2S_num_max,22.88,1.356859118208912,Adult_num,110.84,4.411166828945919,Food_cons_Ad,0.01836241845744636,0.002230970885595808
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.323529411764707,0.9051702958413296,L2S_num_sum,9.632352941176471,0.9343941175356877,L2S_num_max,9.56338028169014,0.871117692364344,Adult_num,42.84285714285714,2.8404528051739546,Food_cons_Ad,0.008095076964145926,0.0011324283753102577
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.271186440677966,0.5081627721172165,L2S_num_sum,5.559322033898305,0.5374742250847359,L2S_num_max,5.904761904761905,0.5098689558428232,Adult_num,21.338709677419356,1.7200936399785347,Food_cons_Ad,0.003737676768387617,0.0005727988980556142
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.5813953488372094,0.2561157989662197,L2S_num_sum,2.6744186046511627,0.26977889768321317,L2S_num_max,2.943396226415094,0.25756351724063936,Adult_num,10.770833333333334,0.8449052484400883,Food_cons_Ad,0.0018701968805501545,0.000372227591931265
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,37.81521739130435,1.8291143170563475,L2S_num_sum,38.858695652173914,1.8711211844235651,L2S_num_max,38.04347826086956,1.8229644771155566,Adult_num,226.18478260869566,7.165255149259916,Food_cons_Ad,0.0283091775240634,0.0030263719646847257
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,20.6625,1.3061373808275054,L2S_num_sum,21.225,1.339867625239358,L2S_num_max,21.275,1.270524535354083,Adult_num,102.325,4.574239059634241,Food_cons_Ad,0.0172128355344562,0.00205908458565394
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.588235294117647,0.7234426809405964,L2S_num_sum,8.63768115942029,0.7345948464598252,L2S_num_max,8.808219178082192,0.6879196613849657,Adult_num,38.774647887323944,2.6582090446747375,Food_cons_Ad,0.00688318085579714,0.000952215219202781
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.590909090909091,0.5736627817131016,L2S_num_sum,5.5,0.5829709019014312,L2S_num_max,5.75,0.5429267939106517,Adult_num,22.26086956521739,1.812312900916853,Food_cons_Ad,0.0035624704250990587,0.0006288986290633557
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0303030303030303,0.24028411404778344,L2S_num_sum,2.0303030303030303,0.24028411404778344,L2S_num_max,2.425,0.2503523158496483,Adult_num,7.051282051282051,0.7501225432489732,Food_cons_Ad,0.0011833876248916273,0.00024499483129406717
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,31.930232558139537,1.7056910212077805,L2S_num_sum,33.06976744186046,1.7556467971999115,L2S_num_max,32.395348837209305,1.6787298199585021,Adult_num,197.38372093023256,6.996406515676421,Food_cons_Ad,0.026068686308720182,0.0029147090616782442
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,20.48,1.3902310391954071,L2S_num_sum,21.093333333333334,1.4124508548680261,L2S_num_max,20.80263157894737,1.382728010047225,Adult_num,93.48,4.601698080624718,Food_cons_Ad,0.016086354721682114,0.002013947997560789
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.716417910447761,0.9077300006196726,L2S_num_sum,9.911764705882353,0.9409089281721056,L2S_num_max,10.338235294117647,0.8728693598007881,Adult_num,39.08955223880597,2.5724887719503764,Food_cons_Ad,0.0070572138903746695,0.0010269014297785673
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.280701754385965,0.5152768837191404,L2S_num_sum,5.288135593220339,0.5263655516974957,L2S_num_max,5.587301587301587,0.49814552180921684,Adult_num,18.196428571428573,1.429607984332864,Food_cons_Ad,0.003270872567899889,0.0005312239702334537
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.9655172413793105,0.49251230541674834,L2S_num_sum,3.1379310344827585,0.5384802047100867,L2S_num_max,2.951219512195122,0.35775591132508605,Adult_num,8.411764705882353,0.865374376299962,Food_cons_Ad,0.0012502286061034577,0.00028403212806968
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,32.6375,1.984133563255116,L2S_num_sum,33.725,2.0246874270403294,L2S_num_max,33.3125,1.9523268938968472,Adult_num,192.8375,8.438523847866557,Food_cons_Ad,0.02535062245902881,0.002971068517443933
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,15.565217391304348,1.3547111225034645,L2S_num_sum,16.434782608695652,1.4080935005970003,L2S_num_max,16.457142857142856,1.3313679688355466,Adult_num,70.42857142857143,5.013586981570053,Food_cons_Ad,0.012393713001475432,0.0016999317558741324
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.246376811594203,0.7827547146782328,L2S_num_sum,8.594202898550725,0.8039541136071728,L2S_num_max,8.732394366197184,0.7500389651793248,Adult_num,31.86764705882353,2.2956331805480854,Food_cons_Ad,0.005658814319899824,0.0007904598074522015
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.46,0.4687891480251249,L2S_num_sum,4.56,0.47480178463636546,L2S_num_max,4.7592592592592595,0.4137192906092389,Adult_num,12.959183673469388,1.4559750174446742,Food_cons_Ad,0.0023328325042296914,0.00043684216900327535
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.8947368421052633,0.26612832786227186,L2S_num_sum,2.9743589743589745,0.304015367107469,L2S_num_max,3.127659574468085,0.279779583649358,Adult_num,6.051282051282051,0.7094396469160384,Food_cons_Ad,0.0009191414085229898,0.00020273776205239976
