,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.6818181818181817,0.5155015362961124,L2S_num_sum,191.96923076923076,3.649747701420425,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.000375243049417944,0.0003752701983878959
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.736842105263158,3.4796061422872047,L2S_num_sum,145.0,2.63695703274945,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.7058823529411766,1.2740760951347336,Food_cons_Ad,0.0006311288435477219,0.0003442658909450441
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,233.8783783783784,2.2416039160639873,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.6153846153846154,0.5493406483494501,L2S_num_sum,195.77966101694915,1.9815141883013627,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.023255813953488,2.145196899246576,L2S_num_sum,129.48979591836735,5.966895811046194,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.7777777777777777,0.3861318631821032,Food_cons_Ad,0.00020017859971396498,8.58998954904035e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6,0.26666666666666666,L2S_num_sum,237.3,2.2005410590082053,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.5,0.43186564636231084,L2S_num_sum,202.25806451612902,2.359980044089073,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,1.01007550314386e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.75,2.2789423476914634,L2S_num_sum,136.82692307692307,5.903556278840793,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,3.7241379310344827,0.7241379310344829,Food_cons_Ad,0.00030295531257628174,0.000110721755101461
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.46462136829144635,L2S_num_sum,233.5,1.8586598904639349,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.074074074074074,0.750927111545781,L2S_num_sum,199.77083333333334,4.6799367668006955,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.25,0.25,Food_cons_Ad,4.04030201257544e-05,4.280619384975946e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.31578947368421,3.3129997973751983,L2S_num_sum,140.73809523809524,6.572393211361424,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,5.125,0.7222696083158796,Food_cons_Ad,0.0003314425025997966,9.589573177690352e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.60526315789474,3.711106088834622,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,233.97058823529412,5.408467761228431,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.230769230769231,1.0919046603973661,L2S_num_sum,189.63934426229508,7.52859876318932,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.75,0.3046358979224712,Food_cons_Ad,0.00032962130585927963,0.00023929495017976481
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,25.86111111111111,3.293127229375387,L2S_num_sum,141.55263157894737,6.720247888007899,L2S_num_max,84.25581395348837,6.285659558339107,Adult_num,8.566666666666666,1.952118409196764,Food_cons_Ad,0.000882258865516864,0.00036510899626095655
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.81428571428572,1.9537396171369772,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9333333333333333,0.5206833117271102,L2S_num_sum,234.6,5.161627810711917,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.619047619047619,1.2701122436394945,L2S_num_sum,192.72549019607843,5.953155593028121,L2S_num_max,153.0,7.201987457662048,Adult_num,1.7777777777777777,0.2976548375617176,Food_cons_Ad,0.0001487336178379334,0.00013492003417990437
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.485714285714284,3.435692884155639,L2S_num_sum,116.0,8.606172325174086,L2S_num_max,65.40425531914893,5.959286751682381,Adult_num,8.75,1.697365130753184,Food_cons_Ad,0.001221064736127487,0.0004197821597676623
