,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.761904761904762,0.7769991440984734,L2S_num_sum,192.1846153846154,3.649940219985453,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,3.53526426100351e-05,2.62781211836116e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,17.571428571428573,3.9963896100581566,L2S_num_sum,145.07142857142858,2.715378165141013,L2S_num_max,126.3953488372093,4.733324700312311,Adult_num,4.551724137931035,1.3377672440497974,Food_cons_Ad,0.0005211989596222318,0.00020740844931600204
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.45,0.1352385806055747,L2S_num_sum,234.0,2.235654005825873,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.295454545454546,0.8273723309692141,L2S_num_sum,196.32203389830508,1.9795034884443516,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.00014747102345900355,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,19.75,2.9209321472570178,L2S_num_sum,130.79591836734693,5.985028059868407,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,4.2,0.6857492988259893,Food_cons_Ad,0.0002524557460670185,7.696022437565665e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,235.17333333333335,1.7236430446427542,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6818181818181819,0.22201715580881506,L2S_num_sum,237.35714285714286,2.201546201830263,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.4347826086956523,0.49893817098585347,L2S_num_sum,202.56451612903226,2.3526508747399304,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.5,0.3763863263545405,Food_cons_Ad,0.00021656018787404358,0.00015079949205433862
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.541666666666668,3.245012312062521,L2S_num_sum,137.73076923076923,5.995166189144097,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,4.564102564102564,0.8959308760590519,Food_cons_Ad,0.000448776546046817,0.00015100341645705618
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.6026061646541054,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2962962962962963,0.7411679679649977,L2S_num_sum,233.65277777777777,1.8557274748635133,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,7.777581374207721e-05,9.985447249855334e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.6,1.4985707476506689,L2S_num_sum,200.33333333333334,4.683638086043818,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.4666666666666666,0.27371634025142694,Food_cons_Ad,5.0503775157193e-05,4.9435233368095224e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,35.76923076923077,4.215110268168864,L2S_num_sum,141.97619047619048,6.655317409429341,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,6.684210526315789,0.9770519591136472,Food_cons_Ad,0.0005017637137341534,0.00013284768904260082
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,233.60526315789474,3.7146971705984426,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.00018585389257847024,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.52,0.17435595774162693,L2S_num_sum,234.0,5.4072919257378045,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.666666666666667,1.5817928302782325,L2S_num_sum,190.01639344262296,7.537356576068104,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.3333333333333335,0.5239368319955838,Food_cons_Ad,0.00030071390693597205,0.00014545227087156733
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.638888888888886,3.205687598721942,L2S_num_sum,140.31578947368422,7.180571350961976,L2S_num_max,82.86046511627907,6.416132542698947,Adult_num,10.454545454545455,1.8754246534729127,Food_cons_Ad,0.0011306448490357986,0.00035435038588232395
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,231.84285714285716,1.9497449760812102,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9642857142857142,0.47831865708678895,L2S_num_sum,234.5857142857143,5.161190293048003,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.125,0.125,Food_cons_Ad,7.171536072321406e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,11.130434782608695,2.0577668810781273,L2S_num_sum,193.76470588235293,6.000365233020608,L2S_num_max,153.0,7.201987457662048,Adult_num,2.5,0.468220855185637,Food_cons_Ad,0.00017850788891924217,7.085370930857742e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.833333333333336,2.77130993036844,L2S_num_sum,112.16666666666667,8.795516534639173,L2S_num_max,63.4468085106383,5.978980179565701,Adult_num,10.727272727272727,1.6760753712580292,Food_cons_Ad,0.0011234477708243174,0.0003566808175431166
