,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,13.05,0.7475487368219216,L2S_num_sum,168.6125,1.3793795328225007,L2S_num_max,187.3375,1.465850052557313,Adult_num,7.6875,0.41893239462450593,Food_cons_Ad,0.00012538709995844918,3.387899916114954e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,64.07317073170732,3.3320584955048567,L2S_num_sum,217.28048780487805,1.80177522870636,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,9.268292682926829,1.0827058540629138,Food_cons_Ad,0.00021881731813299198,5.080933963739242e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,140.55737704918033,4.968563721952853,L2S_num_sum,227.62295081967213,2.3856542943718337,L2S_num_max,234.68852459016392,2.607318512784238,Adult_num,21.016393442622952,2.6866896977221386,Food_cons_Ad,0.0006079945704011551,0.00017460291660178437
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,158.11764705882354,5.118796355059212,L2S_num_sum,196.7058823529412,6.037224015867094,L2S_num_max,175.20754716981133,7.22554724654277,Adult_num,39.411764705882355,3.5103406315457435,Food_cons_Ad,0.002388333429884668,0.000491761534725097
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,88.37209302325581,5.6367548033396195,L2S_num_sum,103.79069767441861,6.777066903420565,L2S_num_max,89.08888888888889,6.40500295477914,Adult_num,50.30232558139535,2.1098133006474935,Food_cons_Ad,0.005826350403413586,0.0010070684247904158
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,19.725274725274726,1.514203484975218,L2S_num_sum,172.2967032967033,1.502663041482679,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,11.835164835164836,0.7692604215460461,Food_cons_Ad,0.00010749039854365477,2.448313770603902e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,78.67088607594937,3.7928647850704835,L2S_num_sum,236.58227848101265,2.222499185010686,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,11.556962025316455,0.6909125988346931,Food_cons_Ad,0.00020752621433890782,3.635819159814743e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,165.63768115942028,5.299269320802244,L2S_num_sum,251.15942028985506,2.555740341018637,L2S_num_max,252.8695652173913,2.591374722263119,Adult_num,28.231884057971016,3.042057070850037,Food_cons_Ad,0.0007873222898411656,0.00017442580731653632
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,176.87719298245614,4.415530674504805,L2S_num_sum,213.01754385964912,4.934755469768475,L2S_num_max,185.88333333333333,6.9947959536461815,Adult_num,50.29824561403509,3.0028145644455897,Food_cons_Ad,0.00267328000311883,0.0005268909263833986
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,72.65853658536585,6.939425167387967,L2S_num_sum,81.5,8.235588193443505,L2S_num_max,73.02325581395348,7.223415257813577,Adult_num,52.48780487804878,2.7477533952302577,Food_cons_Ad,0.006285354952233899,0.0010870565559465096
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,19.8876404494382,1.1965261048865472,L2S_num_sum,178.85393258426967,1.6740638963186405,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,11.887640449438202,0.5878924378227973,Food_cons_Ad,0.00013272746523767566,2.673737052456628e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,87.40506329113924,3.9476252619118792,L2S_num_sum,242.13924050632912,2.076180907124694,L2S_num_max,257.7,3.746449796267043,Adult_num,13.620253164556962,0.809370590138149,Food_cons_Ad,0.00018845122958655445,3.808369491488226e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,163.5151515151515,4.976318858547068,L2S_num_sum,255.84848484848484,2.41143762789197,L2S_num_max,251.8939393939394,2.398924466453183,Adult_num,24.12121212121212,1.7799079559653346,Food_cons_Ad,0.0006340504597879982,0.00011804777562247334
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,168.21212121212122,4.252547030638533,L2S_num_sum,205.71212121212122,5.581344431679703,L2S_num_max,181.5,6.225478674241975,Adult_num,49.56060606060606,3.1354153268328515,Food_cons_Ad,0.0029353865413560875,0.0005375059732532666
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,66.0,5.51610207063412,L2S_num_sum,75.53191489361703,6.4802304540847855,L2S_num_max,66.3265306122449,5.7378522786270185,Adult_num,50.702127659574465,2.5108303600159854,Food_cons_Ad,0.006513310699762041,0.0010495702144415057
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,22.41860465116279,1.246660668550738,L2S_num_sum,175.8953488372093,1.339705040302384,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,13.418604651162791,0.7436857073162716,Food_cons_Ad,0.00010343857949144411,2.3376922571434047e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,89.97368421052632,4.147244855225777,L2S_num_sum,240.35526315789474,1.7093862597556906,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,14.368421052631579,1.3846073742379426,Food_cons_Ad,0.00025334974434500267,4.944300345758228e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,172.26027397260273,4.626006303674513,L2S_num_sum,258.3013698630137,2.5400659254129625,L2S_num_max,253.58904109589042,2.3856524796355947,Adult_num,27.65753424657534,2.207743668847725,Food_cons_Ad,0.0007200767045215417,0.00014255624770828008
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,164.421875,5.747359844510492,L2S_num_sum,193.8923076923077,7.834653147448738,L2S_num_max,175.58461538461538,6.9688831845738894,Adult_num,58.671875,3.7503342898288774,Food_cons_Ad,0.004072892729981566,0.0006890000802231025
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,77.14285714285714,6.877353587513062,L2S_num_sum,88.88095238095238,7.925407355036484,L2S_num_max,78.18604651162791,7.028281408021174,Adult_num,49.30952380952381,2.1870934087673866,Food_cons_Ad,0.00581195039567303,0.0009866741806740728
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,24.571428571428573,1.4235197617605444,L2S_num_sum,178.06593406593407,1.4419836254341007,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,14.186813186813186,0.7237320330455101,Food_cons_Ad,0.00013281760927571365,2.5386209603478593e-05
