,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,40.58139534883721,2.097321927063136,L2S_num_sum,177.72093023255815,1.3467954734387686,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,22.13953488372093,1.0672545278784558,Food_cons_Ad,0.00018192278791758602,3.3079683049597704e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,128.02631578947367,4.254490865047853,L2S_num_sum,244.98684210526315,1.8195327548531188,L2S_num_max,257.0263157894737,1.8546266171919012,Adult_num,22.026315789473685,2.0961931814861328,Food_cons_Ad,0.00036641974281695204,8.660783007960116e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,201.54794520547946,3.6328369385619994,L2S_num_sum,263.64383561643837,2.611469977339788,L2S_num_max,251.57534246575344,2.486486904533224,Adult_num,40.6986301369863,3.0673369410630813,Food_cons_Ad,0.0011904862110664995,0.0002467787898929627
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,158.625,6.806148743179635,L2S_num_sum,179.04615384615386,8.556526714051913,L2S_num_max,163.8,7.704743793474052,Adult_num,68.234375,3.1285885893258514,Food_cons_Ad,0.0052454325648342215,0.0008063048810335144
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,66.35714285714286,6.217208652167735,L2S_num_sum,74.92857142857143,6.9780136594039375,L2S_num_max,66.69767441860465,6.30311625399047,Adult_num,51.357142857142854,2.41770987822182,Food_cons_Ad,0.0066355467214031395,0.001109440177502583
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,43.48351648351648,2.066912583582475,L2S_num_sum,179.86813186813185,1.4528157823643315,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,23.956043956043956,1.1336685657953778,Food_cons_Ad,0.0001828625151268519,3.3483169134189975e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,140.49425287356323,4.0967931194367,L2S_num_sum,248.95402298850576,1.876991630185216,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,25.563218390804597,1.3031228452476296,Food_cons_Ad,0.0003814143643822742,5.398671467169463e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,209.45945945945945,3.5260803937309952,L2S_num_sum,266.22972972972974,3.2233613258040297,L2S_num_max,247.54054054054055,2.8523579098277323,Adult_num,48.027027027027025,3.16748176832546,Food_cons_Ad,0.0016901883963771497,0.000298868418345663
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,153.4406779661017,7.296760014779906,L2S_num_sum,175.864406779661,8.782103422214954,L2S_num_max,156.75,8.119016701755813,Adult_num,67.52542372881356,2.9241688146709266,Food_cons_Ad,0.005597581639566541,0.0008813986232746915
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,53.0,5.00938513132494,L2S_num_sum,56.40816326530612,5.900314067461389,L2S_num_max,46.68518518518518,5.098870407924609,Adult_num,47.82222222222222,2.4421155113128528,Food_cons_Ad,0.006983751813225816,0.0011131823959436202
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,48.52272727272727,2.740614137327576,L2S_num_sum,178.0340909090909,1.6403711051150704,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,27.579545454545453,1.6341702580566386,Food_cons_Ad,0.0002417868235650615,4.4204857588254085e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,144.26666666666668,3.9889185842119503,L2S_num_sum,254.78666666666666,1.894162995482029,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,24.946666666666665,1.195320204125401,Food_cons_Ad,0.0004172214858135273,6.955811179439861e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,211.0,3.7903659066116746,L2S_num_sum,266.2142857142857,2.9775483444848465,L2S_num_max,238.64788732394365,4.42109897349293,Adult_num,51.785714285714285,3.4395033620711737,Food_cons_Ad,0.002098731952677231,0.0003872117843599703
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,159.1290322580645,4.943920510191095,L2S_num_sum,185.7258064516129,6.224903897445901,L2S_num_max,162.44444444444446,5.769411801338536,Adult_num,70.69354838709677,2.5229343284010257,Food_cons_Ad,0.0052295030021236024,0.0007861750284063711
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,52.125,4.829414986670247,L2S_num_sum,56.23076923076923,5.678716806957046,L2S_num_max,48.833333333333336,4.935910001931742,Adult_num,42.708333333333336,2.282946012083912,Food_cons_Ad,0.006601664099391429,0.0010141437946841554
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,54.06521739130435,2.5742116809359525,L2S_num_sum,177.66304347826087,1.577226633764275,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,30.902173913043477,1.5206855099318681,Food_cons_Ad,0.00023430100797624986,3.95347401695516e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,151.7875,4.034883248903056,L2S_num_sum,254.9875,1.67251551524468,L2S_num_max,252.9375,1.7015763121889453,Adult_num,28.6,1.4073271191351227,Food_cons_Ad,0.00048643109756664834,7.040089650847522e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,198.06944444444446,4.5169358922623495,L2S_num_sum,247.91666666666666,5.755984502236292,L2S_num_max,219.67123287671234,5.942874133443475,Adult_num,60.19444444444444,3.9198063975662096,Food_cons_Ad,0.003077643942773611,0.0005433539764939087
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,155.29787234042553,6.278158760528633,L2S_num_sum,179.39583333333334,8.595352714292588,L2S_num_max,156.39583333333334,7.291410203189917,Adult_num,68.87234042553192,2.524920570329359,Food_cons_Ad,0.005250544393087,0.0008716308183104386
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,35.921052631578945,4.661421461440374,L2S_num_sum,38.07142857142857,5.24912390866593,L2S_num_max,33.16279069767442,4.447793663671206,Adult_num,35.205128205128204,2.458338281889707,Food_cons_Ad,0.006291112824786217,0.0011181298710230408
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,65.23255813953489,2.894906816643053,L2S_num_sum,180.22093023255815,1.363025640048041,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,38.76744186046512,2.496655734099397,Food_cons_Ad,0.00034492875961525746,5.848464108666832e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,156.08,4.583195313237182,L2S_num_sum,254.27631578947367,4.0067311208966325,L2S_num_max,250.42105263157896,3.840973156928302,Adult_num,36.0,2.5682047573500975,Food_cons_Ad,0.0006866714656783608,0.00011611086375173459
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,204.78787878787878,3.426655089967688,L2S_num_sum,252.85294117647058,7.071789927376641,L2S_num_max,223.51470588235293,6.107663425799826,Adult_num,59.34848484848485,3.787138855468931,Food_cons_Ad,0.0025479232264919494,0.00046344556694298653
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,132.98214285714286,7.511224979704233,L2S_num_sum,144.39344262295083,10.08657276298639,L2S_num_max,122.82539682539682,8.89762389916362,Adult_num,66.39285714285714,2.579474245664129,Food_cons_Ad,0.006079229600984102,0.0009281944608114398
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,33.916666666666664,4.454599014608653,L2S_num_sum,39.05263157894737,5.146909659659442,L2S_num_max,31.069767441860463,4.3425315973793825,Adult_num,34.27777777777778,3.2510342947884525,Food_cons_Ad,0.005609987402113863,0.001047662377163004
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,69.025,3.6431822489046817,L2S_num_sum,181.1,1.6381140746355205,L2S_num_max,188.725,1.762206524628438,Adult_num,42.0625,3.465761270876697,Food_cons_Ad,0.0003342582769454422,6.723988239555898e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,176.75714285714287,4.485607797657305,L2S_num_sum,257.1857142857143,2.1873239989196,L2S_num_max,240.8,2.3458345974497288,Adult_num,49.8,3.3790610870814013,Food_cons_Ad,0.0012398379720060546,0.00023532507411564902
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,206.61764705882354,3.6493008345583537,L2S_num_sum,246.15714285714284,6.833683343486271,L2S_num_max,212.70422535211267,6.575743315197381,Adult_num,70.44117647058823,3.4099079898284956,Food_cons_Ad,0.0034448030872660674,0.000545401484689748
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,99.51020408163265,6.862542668602069,L2S_num_sum,113.3921568627451,8.65577347531568,L2S_num_max,92.70370370370371,7.62020511184781,Adult_num,65.59183673469387,2.3319210438063114,Food_cons_Ad,0.00772427412418466,0.0011936903400061414
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,25.756756756756758,2.9893216876509583,L2S_num_sum,28.0,3.440383253911969,L2S_num_max,22.04255319148936,2.810044993369809,Adult_num,28.314285714285713,2.3200881715248363,Food_cons_Ad,0.005239896539409178,0.000982649540985263
