,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,105.0,2.3460173631826406,L2S_num_sum,175.5,1.3596816455388334,L2S_num_max,187.3375,1.465850052557313,Adult_num,49.775,1.9100811004055769,Food_cons_Ad,0.0002645261483295876,3.935091340979906e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,193.4878048780488,2.553625045688066,L2S_num_sum,238.21951219512195,2.210131361576556,L2S_num_max,237.9156626506024,3.6376506361703793,Adult_num,43.9390243902439,2.8818105675490644,Food_cons_Ad,0.0009461327965972774,0.0002528165736270237
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,210.327868852459,4.441035749784151,L2S_num_sum,235.81967213114754,5.189444319764416,L2S_num_max,221.18032786885246,4.934849209400409,Adult_num,75.37704918032787,5.0977421303509765,Food_cons_Ad,0.0038833429028328065,0.0007143330009819133
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,135.62745098039215,7.344356819064298,L2S_num_sum,147.27450980392157,8.126986197358582,L2S_num_max,132.79245283018867,8.096495259022003,Adult_num,89.76470588235294,3.435864846493228,Food_cons_Ad,0.007850841556288686,0.0012505807916282233
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,49.348837209302324,4.884590968221704,L2S_num_sum,54.372093023255815,5.32436502911372,L2S_num_max,49.13333333333333,4.905119980204563,Adult_num,55.76744186046512,3.0712897664974834,Food_cons_Ad,0.007764168511131091,0.0012728589999987075
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,117.8021978021978,2.3638103684367593,L2S_num_sum,182.07692307692307,1.4661196756585246,L2S_num_max,197.87912087912088,1.6754956742822413,Adult_num,64.02197802197803,3.1735313302799044,Food_cons_Ad,0.00044987208947714995,7.189588154909757e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,216.18987341772151,2.7498237498839564,L2S_num_sum,262.873417721519,2.3272071771218643,L2S_num_max,260.3544303797468,2.125717548798116,Adult_num,48.9873417721519,2.7493172071939656,Food_cons_Ad,0.000941710013076642,0.0001387508447044635
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,223.59420289855072,5.489054397240493,L2S_num_sum,247.63768115942028,6.285003294914795,L2S_num_max,233.05797101449275,5.963975543820176,Adult_num,84.07246376811594,4.531001426874735,Food_cons_Ad,0.004498085797130727,0.0008147941204979141
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,128.40350877192984,6.744247509312578,L2S_num_sum,138.2982456140351,7.43122033446215,L2S_num_max,123.83333333333333,7.467260620040543,Adult_num,94.29824561403508,3.0204985679806855,Food_cons_Ad,0.00926528082535573,0.001342451037563904
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.4390243902439,4.425266807512068,L2S_num_sum,35.666666666666664,4.874936095553833,L2S_num_max,34.372093023255815,4.366643832096123,Adult_num,47.19512195121951,3.426442995328823,Food_cons_Ad,0.007482934959144294,0.001277764247414693
