,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.0,1.1470786693528088,L2S_num_sum,142.71428571428572,2.7243227832820285,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,1.8,0.3741657386773941,Food_cons_Ad,0.00020403525163505972,0.00020584961476460936
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,195.61016949152543,2.0029226087672516,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.190476190476191,0.7515667686305392,L2S_num_sum,128.22448979591837,5.911209899097862,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.5,0.22360679774997896,Food_cons_Ad,0.00012979470215398602,0.00014059462456187242
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,202.06451612903226,2.3797211937960245,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.166666666666667,0.9396542936478721,L2S_num_sum,135.73076923076923,5.859472702418595,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,1.7272727272727273,0.3835458747223452,Food_cons_Ad,0.0003981380941558715,0.00021206495431791759
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.44444444444446,1.851266208908813,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,199.58333333333334,4.6876585867578635,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.633333333333334,1.0832935448042509,L2S_num_sum,139.1904761904762,6.4968712290476445,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,1.5,0.1538967528127731,Food_cons_Ad,0.00018114020689713223,9.199668208410212e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.0,0.0,L2S_num_sum,233.9558823529412,5.411407723367402,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.125,0.6105471784742413,L2S_num_sum,189.14754098360655,7.519476934545778,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.0,0.0,Food_cons_Ad,0.00018787404358475797,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.969696969696969,3.239927529260132,L2S_num_sum,145.57894736842104,6.093233844997709,L2S_num_max,85.62790697674419,6.250937759620995,Adult_num,4.684210526315789,1.4966876323678007,Food_cons_Ad,0.0004158144154608891,0.00022473605918447832
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,234.54285714285714,5.162321115736763,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8461538461538463,0.3367673214503512,L2S_num_sum,191.8235294117647,5.9344594138959925,L2S_num_max,153.0,7.201987457662048,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,14.625,3.502807054073135,L2S_num_sum,120.5,8.597210065243454,L2S_num_max,67.12765957446808,5.9691325195047,Adult_num,6.526315789473684,1.74276855272809,Food_cons_Ad,0.0006953910713916775,0.0003063092508759704
