,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,204.327868852459,2.2981010587474326,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.388888888888889,1.386533951249155,L2S_num_sum,175.90196078431373,1.913882185806042,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.0,0.0,Food_cons_Ad,2.121158556602106e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,7.475,2.0612379588676615,L2S_num_sum,128.90697674418604,2.3117529061038735,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.1666666666666665,0.573089323359823,Food_cons_Ad,0.000235246584682205,0.00010078609563969727
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,225.9855072463768,2.194845231395532,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.103448275862069,0.3304901106939805,L2S_num_sum,187.9298245614035,1.763039435415109,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.0,0.0,Food_cons_Ad,0.00010908815433953687,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,14.35,2.89131103259049,L2S_num_sum,134.0952380952381,4.1610730663685755,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,3.217391304347826,0.5333039746745543,Food_cons_Ad,0.00031665867023560014,0.0001241018346561735
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509876,L2S_num_sum,229.25757575757575,2.188794370279275,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.0606060606060606,0.6727085036966768,L2S_num_sum,191.27272727272728,2.315806177957763,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,3.838286911946668e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.340425531914892,3.479326627322778,L2S_num_sum,139.48936170212767,2.1978612807589393,L2S_num_max,121.71428571428571,4.468902374786693,Adult_num,4.387096774193548,1.0911939001134556,Food_cons_Ad,0.00039624667826272956,0.0001466883420928579
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,230.6164383561644,2.2269989683980387,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.00030908310396202116,0.00030940611121859485
