,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.56,0.11835608672690272,L2S_num_sum,167.7125,1.3917925958083104,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.25,0.0923674511489087,Food_cons_Ad,3.838286911946668e-05,4.025118667620069e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.841463414634147,0.97784391131902,L2S_num_sum,211.08536585365854,1.8391507619815342,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.6666666666666667,0.18717018923579168,Food_cons_Ad,0.00010062877200070705,6.268644797977773e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,31.327868852459016,3.2662976242536663,L2S_num_sum,208.9016393442623,2.2279526878398674,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,4.2,0.6645544771207432,Food_cons_Ad,0.00017423802429231586,4.94199192504907e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,76.11764705882354,4.942861524070454,L2S_num_sum,183.47058823529412,4.006793538937066,L2S_num_max,181.45283018867926,6.395671955794508,Adult_num,12.392156862745098,2.4994240013113833,Food_cons_Ad,0.0009740641156404701,0.0004678090447444319
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,90.09302325581395,3.9074018911223876,L2S_num_sum,133.11627906976744,5.352079040704312,L2S_num_max,112.06666666666666,5.687341961396254,Adult_num,27.209302325581394,2.6845107861895805,Food_cons_Ad,0.0022867404687337586,0.0005137797802665352
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.463768115942029,0.24566116413447975,L2S_num_sum,171.04395604395606,1.5158029652717933,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,2.0185185185185186,0.2089719616150894,Food_cons_Ad,7.353349662887301e-05,4.3381262270674786e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.620253164556962,0.8087688435802323,L2S_num_sum,228.9873417721519,2.1858989886253313,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,2.183333333333333,0.19956402575776983,Food_cons_Ad,7.200395372411231e-05,2.7810794641329144e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,47.14492753623188,4.6856092543590195,L2S_num_sum,232.65217391304347,2.3472813614555323,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,5.21875,0.6261769671954022,Food_cons_Ad,0.0001352804570417501,4.2948896384969794e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,100.01754385964912,5.0081694680887745,L2S_num_sum,204.94736842105263,2.0238894433966665,L2S_num_max,193.8,6.245169885011566,Adult_num,13.964912280701755,1.641787665021876,Food_cons_Ad,0.0006174859529933537,0.0001691038581752751
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,93.29268292682927,5.016830685295811,L2S_num_sum,122.4047619047619,7.60471303248183,L2S_num_max,104.32558139534883,6.746618112667679,Adult_num,36.36585365853659,2.4749368303249177,Food_cons_Ad,0.00348165450367415,0.0007085693374563909
