,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.2580645161290325,0.16731222672450216,L2S_num_sum,167.7625,1.3929346752427663,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.6326530612244898,0.13582037692585996,Food_cons_Ad,4.444332213832984e-05,3.2769113230364766e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,11.695121951219512,1.430692197477707,L2S_num_sum,211.59756097560975,1.8439464306355995,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,2.1311475409836067,0.2434670003065862,Food_cons_Ad,0.0001323638072380693,4.425981953162738e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,45.08196721311475,4.201762255973056,L2S_num_sum,211.327868852459,2.3262250796139257,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,4.913793103448276,0.5970711347593918,Food_cons_Ad,0.00026890103785257946,8.174339009156627e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,93.54901960784314,5.233999986924873,L2S_num_sum,186.58823529411765,4.4667992199168305,L2S_num_max,180.9245283018868,6.563403455350703,Adult_num,15.62,2.476978079871371,Food_cons_Ad,0.0011051123849285512,0.0004607976264977376
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,95.11627906976744,4.1991151974092835,L2S_num_sum,131.67441860465115,5.874916264828926,L2S_num_max,109.88888888888889,5.89411812804046,Adult_num,33.13953488372093,2.7107883794682435,Food_cons_Ad,0.002502896626406545,0.0005258388134466447
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.736842105263158,0.3108383802154401,L2S_num_sum,171.16483516483515,1.5155896217009093,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,2.265625,0.23171439588407242,Food_cons_Ad,4.335554851955953e-05,2.4649794747288546e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,16.835443037974684,1.0628466946437312,L2S_num_sum,229.60759493670886,2.1624557278513024,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,2.7058823529411766,0.22668627062411523,Food_cons_Ad,0.00010869290740352406,3.176308496902279e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,62.6231884057971,5.534480827152542,L2S_num_sum,234.94202898550725,2.5616760466407693,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,7.265625,0.7699857590867695,Food_cons_Ad,0.00018647776274217676,4.829995116695606e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,120.87719298245614,5.116136823781029,L2S_num_sum,210.05263157894737,2.409700146259269,L2S_num_max,193.31666666666666,6.256544219806004,Adult_num,17.157894736842106,1.7376109029866484,Food_cons_Ad,0.0007295603836952849,0.00020265203210320963
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,92.53658536585365,5.633750382031797,L2S_num_sum,116.5952380952381,8.079027459827257,L2S_num_max,99.93023255813954,7.130130050646561,Adult_num,39.951219512195124,2.51433723496122,Food_cons_Ad,0.003785418081952845,0.0007264825138017065
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.3294117647058825,0.25895082176658635,L2S_num_sum,177.14606741573033,1.6765789260424577,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.5,0.19833628636224745,Food_cons_Ad,8.708293802104563e-05,4.6595925521813936e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,18.734177215189874,1.1043728345074495,L2S_num_sum,234.39240506329114,2.0304735947540666,L2S_num_max,257.7,3.746449796267043,Adult_num,3.1594202898550723,0.2350592499410802,Food_cons_Ad,0.0001314934655001825,4.779356110680785e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,59.515151515151516,4.380516431553022,L2S_num_sum,237.3939393939394,2.3514989305666956,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,6.484375,0.5862986651460023,Food_cons_Ad,0.0002205668207031809,5.4779640965953936e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,120.4090909090909,4.898550152885959,L2S_num_sum,211.5,3.7113980552448864,L2S_num_max,193.75,5.33781443569895,Adult_num,20.424242424242426,1.7922470439911236,Food_cons_Ad,0.0010742658013686522,0.000264693562485189
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,91.02127659574468,5.264642095508868,L2S_num_sum,114.61702127659575,6.727245416174764,L2S_num_max,97.0,6.392424832416509,Adult_num,41.340425531914896,1.8526368426675377,Food_cons_Ad,0.004308423331239755,0.0007536214608407572
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.9125,0.29186965510244506,L2S_num_sum,174.54651162790697,1.3766329168996754,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,2.6142857142857143,0.19549041918442317,Food_cons_Ad,1.46797639790241e-05,6.499856922147162e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,21.13157894736842,2.1437254099874052,L2S_num_sum,231.75,1.7465881527820448,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,4.078125,0.5036103224665289,Food_cons_Ad,0.0001653449682320275,4.525016865326797e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,66.06849315068493,4.322313383590755,L2S_num_sum,240.24657534246575,2.1812628146289903,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,8.126760563380282,0.795087932184452,Food_cons_Ad,0.00023087112125267726,4.9200612693583765e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,130.234375,5.377502287026404,L2S_num_sum,209.06153846153848,5.5078124986885735,L2S_num_max,194.73846153846154,5.168194006608192,Adult_num,27.09375,2.6438494390094895,Food_cons_Ad,0.0013932485312926264,0.000385695040875108
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,98.52380952380952,5.454514491099082,L2S_num_sum,127.88095238095238,7.376171131325345,L2S_num_max,107.48837209302326,6.874558042214297,Adult_num,36.714285714285715,2.2645287060433654,Food_cons_Ad,0.0031983319324548082,0.0005892468384773275
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.070588235294117,0.3053162181731995,L2S_num_sum,176.0,1.4255646012140006,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,3.0,0.22603581149563323,Food_cons_Ad,0.00013474407211939093,7.228387430940405e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,24.379310344827587,1.3865587412098845,L2S_num_sum,232.98850574712642,1.7171318044987893,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,3.7176470588235295,0.26862642867171416,Food_cons_Ad,0.0001761767175967371,4.856114040418276e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,80.64864864864865,4.612950896016616,L2S_num_sum,245.71621621621622,2.349152861581225,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,9.54054054054054,0.8068085846457775,Food_cons_Ad,0.00028318685787279846,5.7184653158203054e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,132.84745762711864,4.850229923350453,L2S_num_sum,212.32203389830508,4.585408761645687,L2S_num_max,189.31666666666666,5.207149130912527,Adult_num,29.89830508474576,3.151604279649974,Food_cons_Ad,0.0018877950412507622,0.0005194191802013567
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,85.95555555555555,4.819044244438319,L2S_num_sum,104.51020408163265,7.804919653010442,L2S_num_max,79.24074074074075,6.647821119438183,Adult_num,39.48888888888889,1.7867701864577785,Food_cons_Ad,0.004486732938842735,0.0007632868110379279
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.6395348837209305,0.42587731632827686,L2S_num_sum,174.3068181818182,1.5850462016862485,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,3.4025974025974026,0.35331635557305774,Food_cons_Ad,7.842939200881737e-05,3.476666353401127e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,25.24,1.2793354130559738,L2S_num_sum,238.4,1.6932297620308434,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,4.536231884057971,0.3445964009042563,Food_cons_Ad,0.00018170135995443436,5.233242023800716e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,89.75714285714285,5.193459643638103,L2S_num_sum,250.25714285714287,2.434966613235533,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,11.217391304347826,1.0289644943401588,Food_cons_Ad,0.0003522249826636079,6.687948582834372e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,137.24193548387098,4.714519887583844,L2S_num_sum,220.70967741935485,3.184058246211785,L2S_num_max,191.6984126984127,4.072791019371492,Adult_num,26.596774193548388,2.293676460777818,Food_cons_Ad,0.0012346033035460927,0.00029043970831171037
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,86.60416666666667,4.733569903125734,L2S_num_sum,106.28846153846153,7.565118837831564,L2S_num_max,83.14814814814815,6.097530597727394,Adult_num,38.4375,1.8447996321075397,Food_cons_Ad,0.004296945363332576,0.0007209425063686922
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.910112359550562,0.3510674112352358,L2S_num_sum,172.97826086956522,1.576522255652606,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,4.023529411764706,0.3305103729194424,Food_cons_Ad,0.0001376916560876562,4.6992640488747664e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,29.6375,1.4839056136605064,L2S_num_sum,237.225,1.5844352705561304,L2S_num_max,252.9375,1.7015763121889453,Adult_num,5.12,0.4282627803218592,Food_cons_Ad,0.00017454104694325902,4.485405887700964e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,99.88888888888889,5.514086228104212,L2S_num_sum,246.05555555555554,2.5962601676137447,L2S_num_max,231.42465753424656,4.220245372924868,Adult_num,17.98611111111111,2.7563763788006437,Food_cons_Ad,0.000689196160270123,0.00025465490567593116
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,132.27659574468086,4.149239771619168,L2S_num_sum,213.60416666666666,6.191158445155963,L2S_num_max,181.39583333333334,5.463753839037167,Adult_num,26.76595744680851,2.6796614249587702,Food_cons_Ad,0.0016035734226689002,0.0004293952683176947
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,64.8974358974359,5.437883170521539,L2S_num_sum,78.47619047619048,7.703962063087952,L2S_num_max,64.3953488372093,6.492958920438884,Adult_num,41.53846153846154,2.07382184618759,Food_cons_Ad,0.00520779389797849,0.0009080071315983759
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.447058823529412,0.7436954216686478,L2S_num_sum,173.6627906976744,1.407096579446323,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,5.566265060240964,0.5030593360504523,Food_cons_Ad,0.0001275388668636314,3.4520441029537104e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,36.2,2.756025340172996,L2S_num_sum,237.96052631578948,3.7423344243499908,L2S_num_max,250.5,3.839476389739676,Adult_num,6.5,0.4861083931213425,Food_cons_Ad,0.00023069002185691157,4.845776585693728e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,100.87878787878788,5.907741164357324,L2S_num_sum,249.38235294117646,5.735118522333883,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,15.5,1.77659610105778,Food_cons_Ad,0.0005071371241863075,0.00014005973345496497
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,133.76785714285714,4.373101894108154,L2S_num_sum,191.63934426229508,9.477382705349253,L2S_num_max,152.73015873015873,8.291637819592005,Adult_num,33.57142857142857,2.709513918986201,Food_cons_Ad,0.002427500027055594,0.0005007640719781622
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,61.47222222222222,5.974082397642935,L2S_num_sum,77.94736842105263,8.320906109054807,L2S_num_max,55.97674418604651,6.494267714484046,Adult_num,36.69444444444444,2.0735750297204274,Food_cons_Ad,0.004261364251263496,0.0008042576148325277
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,9.430379746835444,1.058601581080598,L2S_num_sum,174.9125,1.5910343890737217,L2S_num_max,188.725,1.762206524628438,Adult_num,6.16,0.6148434210694886,Food_cons_Ad,9.853847686225656e-05,2.8551179809988203e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,53.48571428571429,3.5847470093397287,L2S_num_sum,239.22857142857143,1.912709093951144,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,9.842857142857143,0.9511104361829023,Food_cons_Ad,0.00026004852953667376,4.7983913515052446e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,117.22058823529412,4.841057829433271,L2S_num_sum,249.57142857142858,5.594050796895667,L2S_num_max,222.70422535211267,6.020902369122916,Adult_num,19.352941176470587,1.7173857547160076,Food_cons_Ad,0.0006264954459191979,0.00014030383291482724
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,133.0204081632653,4.742205365778996,L2S_num_sum,181.09803921568627,8.309232045021275,L2S_num_max,140.1851851851852,7.849122054911359,Adult_num,48.44897959183673,3.1962538159850205,Food_cons_Ad,0.0035604749210105496,0.0006546786899037834
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,51.22857142857143,4.772661240663039,L2S_num_sum,57.42857142857143,6.4327254613261005,L2S_num_max,41.57446808510638,5.019549633251602,Adult_num,32.31428571428572,2.2890941397837525,Food_cons_Ad,0.004745278598464124,0.0008879792227834549
