,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,210.2439024390244,1.8569401529370322,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.121212121212121,0.22511602966823668,L2S_num_sum,204.55737704918033,2.2824496223965394,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,2.878715183960001e-05,3.432025440770702e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.714285714285714,4.538853431891193,L2S_num_sum,178.31372549019608,2.244381253844929,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,4.117647058823529,1.880398801844768,Food_cons_Ad,0.00024342819625767026,0.00018299038365461126
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,32.55813953488372,4.758195392676226,L2S_num_sum,134.58139534883722,2.6612415520131143,L2S_num_max,121.68888888888888,4.568648344884333,Adult_num,5.975609756097561,1.545839342959521,Food_cons_Ad,0.0006484684730183581,0.00031650850654539847
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,170.94505494505495,1.5141467725040412,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,227.73417721518987,2.185692229661834,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.2,0.4814942727529349,L2S_num_sum,226.36231884057972,2.194794567740553,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,11.2,1.563342702045973,L2S_num_sum,189.78947368421052,1.770995932462236,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.793103448275862,0.3888194534122388,Food_cons_Ad,9.639006230001407e-05,5.864941566761096e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,49.34146341463415,4.75479344221889,L2S_num_sum,138.26190476190476,4.205253547980017,L2S_num_max,121.55813953488372,5.117263068568609,Adult_num,11.289473684210526,2.0712445303053504,Food_cons_Ad,0.0008610220280632643,0.00033006154492018567
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5172413793103448,0.1457162508152615,L2S_num_sum,232.126582278481,2.0506699761437277,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,3.636271811317896e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.872340425531915,0.27308668569923733,L2S_num_sum,229.3939393939394,2.175288078114555,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.00018130855281432286,0.0001933508123367901
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,13.692307692307692,2.6369164572217425,L2S_num_sum,193.6060606060606,2.3335876106416547,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.5348837209302326,0.7255416407316336,Food_cons_Ad,0.000255145072094139,0.00020305221886539386
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,52.170212765957444,4.084255905148251,L2S_num_sum,142.59574468085106,2.3110680829562944,L2S_num_max,119.57142857142857,4.439406867289068,Adult_num,12.782608695652174,2.4683333663071876,Food_cons_Ad,0.0010347317051693204,0.00033672026727047327
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.5588235294117647,0.17505372982450054,L2S_num_sum,229.01315789473685,1.7378645316001777,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,8.686649327037195e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.5,0.34166822517949047,L2S_num_sum,230.94520547945206,2.2533494780499304,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.3333333333333333,0.11433239009500591,Food_cons_Ad,0.00013737026842756497,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,19.9375,3.6386834653636897,L2S_num_sum,195.76923076923077,3.7354698776861524,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,3.6486486486486487,0.9509093294721637,Food_cons_Ad,0.0002632368991804359,9.855475213897551e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,45.142857142857146,3.2922976011101666,L2S_num_sum,145.11904761904762,4.362654625176533,L2S_num_max,122.5813953488372,5.336125296152093,Adult_num,10.642857142857142,2.1948682171810314,Food_cons_Ad,0.001279828792202217,0.00047612014827836156
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.575,0.1890851795572701,L2S_num_sum,230.20689655172413,1.7785843202346556,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0001767632130501755,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.701492537313433,0.40464005109629736,L2S_num_sum,234.44594594594594,2.236079724226274,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.3636363636363635,0.1402757726928108,Food_cons_Ad,0.00019923739299512638,0.000184422169084973
