,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.6625,1.3942630817529522,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,4.646347314461756e-05,6.291721087547963e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.7846153846153845,0.31584160137601147,L2S_num_sum,210.40243902439025,1.8471280112167667,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.2105263157894737,0.1228070175438596,Food_cons_Ad,0.0001942711884380024,0.00018208871019965224
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,9.950819672131148,1.385211950306609,L2S_num_sum,206.0,2.233255850544015,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,2.2413793103448274,0.36353211285704623,Food_cons_Ad,0.0002409030074998106,0.00010705822549837994
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,36.627450980392155,4.361593591150339,L2S_num_sum,179.6078431372549,2.1609871439623665,L2S_num_max,184.39622641509433,5.57898422996529,Adult_num,8.534883720930232,3.1907515920656437,Food_cons_Ad,0.0012802707002348426,0.0007675168697063479
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,69.93023255813954,3.9238876225010375,L2S_num_sum,136.7906976744186,3.967134938839643,L2S_num_max,117.17777777777778,5.168307548711627,Adult_num,16.41860465116279,2.374008520245158,Food_cons_Ad,0.0013552629338112793,0.00044241875683634813
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3793103448275863,0.13513169186546997,L2S_num_sum,170.95604395604394,1.5128196258944264,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.3571428571428572,0.19909528496696088,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.8676470588235294,0.3390740449724381,L2S_num_sum,228.0506329113924,2.191045683238051,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.3214285714285714,0.1630850999050359,Food_cons_Ad,4.141309562889826e-05,4.748425643396261e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,17.0,2.1497635628038445,L2S_num_sum,228.02898550724638,2.2208585521482314,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,2.5660377358490565,0.3077487830527334,Food_cons_Ad,0.00012851268324614958,5.5550007140135876e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,49.91228070175438,4.290535768590022,L2S_num_sum,196.71929824561403,1.9456516626078246,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,6.072727272727272,0.9269095479443509,Food_cons_Ad,0.0003475741954568247,0.0001247570102620646
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,86.1219512195122,4.2420938114118325,L2S_num_sum,136.14285714285714,6.07555711239579,L2S_num_max,114.67441860465117,5.810377637884752,Adult_num,25.0,2.6821451189345424,Food_cons_Ad,0.0019002297921769653,0.0004727486970374345
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.34375,0.12386073572702008,L2S_num_sum,176.93258426966293,1.6797932159700633,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,2.121158556602106e-05,1.4220192266098412e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.386666666666667,0.3095438860927759,L2S_num_sum,232.50632911392404,2.051659457514274,L2S_num_max,257.7,3.746449796267043,Adult_num,1.435897435897436,0.16752090849772325,Food_cons_Ad,0.00010727001843387794,6.80857148043869e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,16.136363636363637,1.5828165806673875,L2S_num_sum,231.25757575757575,2.18463703557008,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,2.4680851063829787,0.3231022495624699,Food_cons_Ad,0.0001170004124474971,7.048099027854859e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,55.696969696969695,4.352903791780688,L2S_num_sum,200.74242424242425,2.7106206211879975,L2S_num_max,195.33823529411765,4.909881915852936,Adult_num,8.806451612903226,1.7691819029873577,Food_cons_Ad,0.000576053829254506,0.00030988338083156713
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,89.63829787234043,4.086984998198481,L2S_num_sum,138.29787234042553,5.378453853946799,L2S_num_max,112.14285714285714,5.4826566379378345,Adult_num,25.893617021276597,2.2092719514702956,Food_cons_Ad,0.002316125086871983,0.0005232640501135962
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5434782608695652,0.13079659962166365,L2S_num_sum,174.38372093023256,1.3737990506773197,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.16,0.0748331477354788,Food_cons_Ad,2.7945422253646793e-05,2.3920510738049185e-05
