,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.380952380952381,0.1286595817724409,L2S_num_sum,176.9438202247191,1.6802919050723704,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.23943661971831,0.26267834890385405,L2S_num_sum,232.43037974683546,2.0460999502139265,L2S_num_max,257.7,3.746449796267043,Adult_num,1.28,0.12274635093014648,Food_cons_Ad,0.00015979394459735864,0.00010163406294743007
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.984615384615385,1.1172795574373746,L2S_num_sum,230.65151515151516,2.16331917389267,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.7435897435897436,0.18264050926550246,Food_cons_Ad,0.00010735659633414741,5.877105359919005e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,41.803030303030305,3.8097665987628173,L2S_num_sum,198.0,2.4383302781728617,L2S_num_max,195.69117647058823,4.8390811603308705,Adult_num,6.338709677419355,1.5520143592541578,Food_cons_Ad,0.0004077222013724836,0.00024266914251367948
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,83.82978723404256,3.794723337366835,L2S_num_sum,141.14893617021278,4.704100866427192,L2S_num_max,113.6938775510204,5.269618678974454,Adult_num,22.872340425531913,2.1402311297795658,Food_cons_Ad,0.0019662956169610043,0.0004827876635943787
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2916666666666667,0.15321632271365127,L2S_num_sum,174.34883720930233,1.3700696899666749,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.00011986229303973806,0.00013711374370253078
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.5774647887323945,0.38202150635836746,L2S_num_sum,229.31578947368422,1.7532136434014676,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.4444444444444444,0.16306653015674286,Food_cons_Ad,5.6968258377313706e-05,3.130416758820558e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.534246575342467,1.2255341133278574,L2S_num_sum,232.35616438356163,2.162480137160228,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,2.13953488372093,0.25252083529453273,Food_cons_Ad,9.393702179237898e-05,4.379402517783139e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,56.3125,5.416111464220169,L2S_num_sum,201.92307692307693,3.8025363304482314,L2S_num_max,200.4,3.96127893100584,Adult_num,8.015625,1.7324076322035364,Food_cons_Ad,0.00047740657503037243,0.00016262344987245085
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,76.73809523809524,4.768516026137748,L2S_num_sum,145.21428571428572,6.1058734612723935,L2S_num_max,120.0,6.094312291262486,Adult_num,18.11904761904762,1.6672016728827859,Food_cons_Ad,0.001496907846242459,0.00038822237015650877
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1304347826086956,0.07180198468215396,L2S_num_sum,175.58241758241758,1.4333432092739187,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.1176470588235294,0.11764705882352944,Food_cons_Ad,6.009949243705967e-05,6.579068344472512e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.153846153846154,0.2827466981775574,L2S_num_sum,230.4712643678161,1.7728414693056926,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.3055555555555556,0.11140833262590029,Food_cons_Ad,0.00011413853185525618,0.00011542283619471149
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,16.33783783783784,1.6346485578930805,L2S_num_sum,236.3108108108108,2.2249407245078174,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,2.175438596491228,0.1956974658274684,Food_cons_Ad,0.00012337350788400005,6.465211970904541e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,60.3728813559322,5.7061236449521004,L2S_num_sum,206.72881355932202,2.2300260261766534,L2S_num_max,195.58333333333334,4.005595779879577,Adult_num,8.912280701754385,1.4883172239122868,Food_cons_Ad,0.0005018214585224457,0.00019168777491044813
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,77.73333333333333,2.941929553022895,L2S_num_sum,127.93877551020408,6.766288495384793,L2S_num_max,92.74074074074075,6.342384858391463,Adult_num,23.866666666666667,2.0977621553946624,Food_cons_Ad,0.0019096936384883658,0.0003914801818806261
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4166666666666667,0.11529809536003095,L2S_num_sum,173.82954545454547,1.5980020825807342,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.04054054054054,0.3158406969785508,L2S_num_sum,235.8,1.7076404879353368,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.3611111111111112,0.09882466257458512,Food_cons_Ad,6.009949243705967e-05,3.918517083618501e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,18.914285714285715,1.7721964541519777,L2S_num_sum,239.65714285714284,2.2595448078838056,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,2.7241379310344827,0.3571015803468144,Food_cons_Ad,0.0001891476170452437,5.754055755268498e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,55.32258064516129,3.9972739384418965,L2S_num_sum,211.9516129032258,2.3641768802654823,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,7.733333333333333,0.872967103096395,Food_cons_Ad,0.0003322371424187035,7.515435320967428e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,80.95833333333333,3.515411652969608,L2S_num_sum,131.76923076923077,6.748085890531068,L2S_num_max,100.57407407407408,5.744112645583435,Adult_num,24.416666666666668,2.270461206414793,Food_cons_Ad,0.00205020075250625,0.00040503016003926175
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.625,0.1667467756194619,L2S_num_sum,172.58695652173913,1.576989955003761,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.4,0.12909944487358058,Food_cons_Ad,3.939294462261054e-05,3.920904157469082e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.038961038961039,0.37178402658024223,L2S_num_sum,234.4625,1.5796314012845056,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.4594594594594594,0.12002623958985793,Food_cons_Ad,0.00010732052220903512,7.578085924343248e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,30.583333333333332,4.30669629998962,L2S_num_sum,238.5,1.953889423960364,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,4.580645161290323,0.876434651354304,Food_cons_Ad,0.00030352768869472993,0.0001152051551809617
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,58.191489361702125,5.085270880103263,L2S_num_sum,208.3125,4.961210910333133,L2S_num_max,185.08333333333334,4.646343156519157,Adult_num,8.717391304347826,1.5375063075879447,Food_cons_Ad,0.0005111288129393733,0.00018237397547876715
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,81.43589743589743,4.144455488718486,L2S_num_sum,117.47619047619048,8.284168892153637,L2S_num_max,88.23255813953489,6.407864527792106,Adult_num,31.666666666666668,2.183650861314729,Food_cons_Ad,0.00301416889886878,0.000606511657848846
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.78,0.15724671892362302,L2S_num_sum,173.02325581395348,1.432281405928701,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.6296296296296295,0.13234837207221575,Food_cons_Ad,0.00015285809280910414,0.00013816751218456366
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.972602739726027,0.5320663470789706,L2S_num_sum,234.3815789473684,3.7181851404534476,L2S_num_max,250.5,3.839476389739676,Adult_num,1.829268292682927,0.22059354252868313,Food_cons_Ad,9.343198404080704e-05,4.2164249524720423e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,25.772727272727273,2.741105170285636,L2S_num_sum,238.05882352941177,5.462534311391996,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,3.7358490566037736,0.4667080023995653,Food_cons_Ad,0.00022335294563268605,6.783582095505971e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,71.01785714285714,5.215579251578781,L2S_num_sum,195.50819672131146,7.910621722639712,L2S_num_max,161.22222222222223,7.660066765989611,Adult_num,15.625,2.5426954840631875,Food_cons_Ad,0.0010841163865371029,0.0002919839093747936
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,75.25,4.6224735699365445,L2S_num_sum,115.55263157894737,9.041369859989272,L2S_num_max,73.95348837209302,6.8840220969107415,Adult_num,27.77777777777778,1.8465373476772255,Food_cons_Ad,0.003075483503502998,0.0006536560459075749
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.9545454545454546,0.21059300510636839,L2S_num_sum,174.1375,1.5966483635526774,L2S_num_max,188.725,1.762206524628438,Adult_num,1.5666666666666667,0.18372476499380988,Food_cons_Ad,2.424181207545264e-05,3.155574867357347e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.666666666666666,1.0480092496375903,L2S_num_sum,233.15714285714284,1.9156796321724516,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,2.1346153846153846,0.2932483673314632,Food_cons_Ad,0.0002171662331759299,0.00011063252271905121
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,33.838235294117645,2.972186719500312,L2S_num_sum,239.72857142857143,5.24022984926372,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,4.737704918032787,0.5200365893727884,Food_cons_Ad,0.00020038115496192162,5.5854255691495806e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,93.04081632653062,5.275566125573689,L2S_num_sum,199.23529411764707,6.521733694396209,L2S_num_max,151.46296296296296,7.2449752684729525,Adult_num,20.653061224489797,2.6530612244897958,Food_cons_Ad,0.0010366009641829424,0.00024326906968510112
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.138888888888886,4.975998388738348,L2S_num_sum,86.52380952380952,8.778883841602049,L2S_num_max,55.1063829787234,6.030314572341961,Adult_num,26.62857142857143,1.8343527305226737,Food_cons_Ad,0.0029332015425295897,0.0005588760788157037
