,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,16.95,0.9205632563060288,L2S_num_sum,168.95,1.3637369544793665,L2S_num_max,187.3375,1.465850052557313,Adult_num,9.9875,0.49634542573249296,Food_cons_Ad,6.377072840040947e-05,1.6346047824628503e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,77.46341463414635,3.481927147173069,L2S_num_sum,218.71951219512195,1.841937957205533,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,11.134146341463415,1.244652783944637,Food_cons_Ad,0.0003387055105446055,8.574574802969273e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,154.63934426229508,4.650226669772685,L2S_num_sum,230.85245901639345,2.386990705050314,L2S_num_max,234.68852459016392,2.607318512784238,Adult_num,24.557377049180328,2.8652358155618023,Food_cons_Ad,0.0009401184220001927,0.00026107561968325755
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,159.66666666666666,5.372819515159955,L2S_num_sum,193.50980392156862,6.445145462939277,L2S_num_max,172.54716981132074,7.48823780321419,Adult_num,45.05882352941177,3.656572032811861,Food_cons_Ad,0.0028161301135691263,0.000579701828376423
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,84.74418604651163,5.6990890281793165,L2S_num_sum,98.37209302325581,6.769175073840488,L2S_num_max,85.88888888888889,6.385528321261961,Adult_num,52.604651162790695,2.2132039919922057,Food_cons_Ad,0.005380413813839561,0.0009215164718391803
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,25.0989010989011,1.7295856177272135,L2S_num_sum,172.71428571428572,1.4761668437196123,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,14.505494505494505,0.9050629031726458,Food_cons_Ad,0.0001272021750292501,2.710881616805684e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,92.9493670886076,4.1220781547166325,L2S_num_sum,238.31645569620252,2.235526807062471,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,14.151898734177216,0.8645885393005276,Food_cons_Ad,0.00018128524337963494,3.5129582750257394e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,178.8840579710145,4.731383684895266,L2S_num_sum,253.7246376811594,2.4778545206615927,L2S_num_max,252.14492753623188,2.641662023198216,Adult_num,30.971014492753625,3.227781354110863,Food_cons_Ad,0.0010095546829625515,0.00022310884165045844
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,179.01754385964912,4.617275180534055,L2S_num_sum,210.0,5.376839313435567,L2S_num_max,182.4,7.175216290367789,Adult_num,54.280701754385966,3.0210989869500215,Food_cons_Ad,0.0032357680140099247,0.0005929631792368676
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,69.92682926829268,6.974202484688984,L2S_num_sum,77.69047619047619,8.161087816576295,L2S_num_max,69.30232558139535,7.0799527377123255,Adult_num,51.951219512195124,2.7287876383139222,Food_cons_Ad,0.006375818299734978,0.001089926490167534
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,25.43820224719101,1.5122039345194285,L2S_num_sum,179.35955056179776,1.6634820162965982,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,14.640449438202246,0.6840229775847827,Food_cons_Ad,0.00013929859438811232,2.9007682581945585e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,101.9367088607595,4.228438893899155,L2S_num_sum,244.29113924050634,2.078166737194122,L2S_num_max,257.7,3.746449796267043,Adult_num,15.721518987341772,0.8499836202978681,Food_cons_Ad,0.0002122421150981036,3.864340459050718e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,175.4090909090909,4.457202718208082,L2S_num_sum,257.5,2.438258578392557,L2S_num_max,251.43939393939394,2.43259995857347,Adult_num,27.90909090909091,2.021415331065191,Food_cons_Ad,0.0006384609557256713,0.00012015020301968442
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,168.56060606060606,4.649742644600424,L2S_num_sum,201.54545454545453,6.016418167059527,L2S_num_max,178.73529411764707,6.424807114996317,Adult_num,55.5,3.0999097663384587,Food_cons_Ad,0.0034926727439542776,0.0005943921367597091
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,61.61702127659574,5.294347359276184,L2S_num_sum,69.7872340425532,6.143589889852831,L2S_num_max,61.69387755102041,5.501407061948084,Adult_num,51.851063829787236,2.699912412223119,Food_cons_Ad,0.0065133751726664975,0.0010368217675091789
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,28.686046511627907,1.5199774665248686,L2S_num_sum,176.7674418604651,1.3459850027118476,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,16.38372093023256,0.8362787426064803,Food_cons_Ad,0.00015802702378763377,2.7915514617800603e-05
